Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2013-09-12 06:00:00,735489.2500000005,5.817535264787214,0.6163507052957443,1.4908767632393607,28.836492947042558,58.25473942056384,1.4848443706764411
2013-09-12 09:00:00,735489.3750000005,6.84414283602013,0.6368828567204026,1.5422071418010064,28.631171432795973,57.946757149193964,1.5305013461499746
2013-09-12 12:00:00,735489.5000000005,7.881713866072038,0.6576342773214408,1.5940856933036018,28.423657226785593,57.63548584017839,1.582439812605264
2013-09-12 15:00:00,735489.6250000005,7.527498869788046,0.6505499773957609,1.5763749434894023,28.49450022604239,57.741750339063586,1.5625880555344156
2013-09-12 18:00:00,735489.7500000005,7.2464512872511015,0.644929025745022,1.5623225643625551,28.55070974254978,57.82606461382467,1.5482835822967977
2013-09-12 21:00:00,735489.8750000005,7.628817990142791,0.6525763598028558,1.5814408995071396,28.474236401971442,57.711354602957165,1.5682599349516946
2013-09-13 00:00:00,735490.0000000005,7.0462745667048745,0.6409254913340975,1.5523137283352437,28.590745086659027,57.88611762998854,1.5394434371069015
2013-09-13 03:00:00,735490.1250000005,6.840556828568346,0.6368111365713669,1.5420278414284172,28.63188863428633,57.9478329514295,1.5303425636202126
2013-09-13 06:00:00,735490.2500000005,6.920126502799971,0.6384025300559995,1.5460063251399985,28.615974699440006,57.92396204916001,1.5338646198953751
2013-09-13 09:00:00,735490.3750000005,7.522565865780614,0.6504513173156123,1.5761282932890306,28.495486826843877,57.74323024026582,1.562312036626624
2013-09-13 12:00:00,735490.5000000005,8.298815936669984,0.6659763187333997,1.6149407968334992,28.340236812666003,57.510355218999,1.6058978713070502
2013-09-13 15:00:00,735490.6250000005,8.888615944289473,0.6777723188857895,1.6444307972144736,28.222276811142105,57.333415216713156,1.639221079999929
2013-09-13 18:00:00,735490.7500000005,9.986238681994543,0.6997247736398908,1.6993119340997271,28.002752263601092,57.00412839540164,1.6973032151056369
2013-09-13 21:00:00,735490.8750000005,10.730104146729042,0.7146020829345808,1.7365052073364522,27.853979170654192,56.780968755981284,1.7299059517515751
2013-09-14 00:00:00,735491.0000000005,12.287130949031413,0.7457426189806282,1.8143565474515706,27.542573810193716,56.31386071529057,1.7974373168991542
2013-09-14 03:00:00,735491.1250000005,12.697702390261314,0.7539540478052262,1.8348851195130658,27.460459521947737,56.1906892829216,1.8194236414347993
2013-09-14 06:00:00,735491.2500000005,13.102645830329385,0.7620529166065877,1.8551322915164692,27.37947083393412,56.06920625090118,1.8426841340348687
2013-09-14 09:00:00,735491.3750000005,14.528389464647706,0.7905677892929541,1.9264194732323854,27.094322107070457,55.64148316060569,1.9253021254721023
2013-09-14 12:00:00,735491.5000000005,14.472265568574766,0.7894453113714953,1.9236132784287383,27.105546886285047,55.65832032942757,1.9220283744483737
2013-09-14 15:00:00,735491.6250000005,15.81734639907968,0.8163469279815936,1.990867319953984,26.836530720184065,55.254796080276094,1.9825566411316387
2013-09-14 18:00:00,735491.7500000005,15.762558490413829,0.8152511698082766,1.9881279245206915,26.847488301917235,55.27123245287585,1.9802236864575389
2013-09-14 21:00:00,735491.8750000005,17.77810542231168,0.8555621084462336,2.0889052711155838,26.444378915537662,54.6665683733065,2.071218961580095
