Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-09-28 18:00:00,730757.7500000005,6.666022202563468,0.6333204440512694,1.5333011101281735,28.666795559487305,58.00019333923096,1.522608505162168
2000-09-28 21:00:00,730757.8750000005,5.694913022641999,0.61389826045284,1.4847456511321,28.8610173954716,58.2915260932074,1.4793641180161123
2000-09-29 00:00:00,730758.0000000005,6.483701164925756,0.6296740232985152,1.5241850582462877,28.70325976701485,58.05488965052227,1.5145169716348517
2000-09-29 03:00:00,730758.1250000005,6.517873284886287,0.6303574656977258,1.5258936642443144,28.696425343022742,58.044638014534115,1.5160345208201529
2000-09-29 06:00:00,730758.2500000005,7.942058729173707,0.6588411745834741,1.5971029364586853,28.41158825416526,57.617382381247886,1.5858281500230706
2000-09-29 09:00:00,730758.3750000005,6.955574617508521,0.6391114923501704,1.547778730875426,28.608885076498296,57.913327614747445,1.5354329067238581
2000-09-29 12:00:00,730758.5000000005,6.808451471244751,0.636169029424895,1.5404225735622374,28.63830970575105,57.957464558626576,1.528920771572961
2000-09-29 15:00:00,730758.6250000005,8.029396919666237,0.6605879383933247,1.6014698459833119,28.394120616066754,57.59118092410013,1.5907354351292446
2000-09-29 18:00:00,730758.7500000005,10.355856651254943,0.7071171330250988,1.717792832562747,27.928828669749013,56.893243004623514,1.71353040896042
2000-09-29 21:00:00,730758.8750000005,10.63939455629418,0.7127878911258836,1.7319697278147088,27.872121088741164,56.808181633111744,1.7259419538515703
2000-09-30 00:00:00,730759.0000000005,11.069414869024433,0.7213882973804886,1.7534707434512216,27.786117026195114,56.67917553929267,1.7447048772948213
2000-09-30 03:00:00,730759.1250000005,12.17884155931663,0.7435768311863327,1.8089420779658316,27.564231688136672,56.34634753220501,1.7927719750881628
2000-09-30 06:00:00,730759.2500000005,13.865689285672726,0.7773137857134546,1.8932844642836364,27.226862142865453,55.840293214298185,1.8867594859094234
2000-09-30 09:00:00,730759.3750000005,15.082716026683633,0.8016543205336726,1.9541358013341816,26.983456794663272,55.47518519199491,1.951171636699706
2000-09-30 12:00:00,730759.5000000005,15.514449277724648,0.810288985554493,1.9757224638862323,26.89711014445507,55.345665216682605,1.9696432415431782
2000-09-30 15:00:00,730759.6250000005,16.881794746960306,0.8376358949392062,2.044089737348015,26.623641050607937,54.93546157591191,2.027634517161864
2000-09-30 18:00:00,730759.7500000005,18.048076375564698,0.860961527511294,2.102403818778235,26.39038472488706,54.58557708733059,2.0871049088667757
2000-09-30 21:00:00,730759.8750000005,20.989298693248692,0.9197859738649738,2.2494649346624347,25.80214026135026,53.70321039202539,2.2384746477183954
2000-10-01 00:00:00,730760.0000000005,25.13967976256105,1.002793595251221,2.4569839881280524,24.97206404748779,52.45809607123169,2.4527445573432005
2000-10-01 03:00:00,730760.1250000005,27.64931701932315,1.052986340386463,2.5824658509661576,24.47013659613537,51.70520489420306,2.556840104213763
2000-10-01 06:00:00,730760.2500000005,29.696734190513233,1.0939346838102648,2.684836709525662,24.060653161897353,51.09097974284603,2.6848034650749435
2000-10-01 09:00:00,730760.3750000005,29.55682181045725,1.091136436209145,2.677841090522863,24.08863563790855,51.13295345686282,2.6759647826063633
2000-10-01 12:00:00,730760.5000000005,27.96843901341058,1.0593687802682117,2.598421950670529,24.406312197317884,51.609468295976825,2.5765931121161056
2000-10-01 15:00:00,730760.6250000005,27.85816796643228,1.0571633593286456,2.5929083983216143,24.428366406713543,51.64254961007032,2.5697596566856213
2000-10-01 18:00:00,730760.7500000005,27.560381259084973,1.0512076251816995,2.5780190629542488,24.487923748183004,51.731885622274504,2.551347578502087
2000-10-01 21:00:00,730760.8750000005,25.516466886230308,1.010329337724606,2.4758233443115154,24.89670662275394,52.34505993413091,2.4679866480188144
2000-10-02 00:00:00,730761.0000000005,24.18176900014962,0.9836353800029924,2.409088450007481,25.163646199970074,52.74546929995511,2.4033676623733156
2000-10-02 03:00:00,730761.1250000005,22.24909130830021,0.9449818261660041,2.3124545654150106,25.55018173833996,53.32527260750994,2.2902298559503675
2000-10-02 06:00:00,730761.2500000005,19.109834140760555,0.882196682815211,2.1554917070380277,26.17803317184789,54.26704975777184,2.1500017168111594
2000-10-02 09:00:00,730761.3750000005,18.44011865196933,0.8688023730393866,2.1220059325984666,26.311976269606134,54.4679644044092,2.110250548622008
2000-10-02 12:00:00,730761.5000000005,17.530738670756143,0.8506147734151228,2.076536933537807,26.493852265848773,54.74077839877316,2.0567006417362492
2000-10-02 15:00:00,730761.6250000005,17.053421825347133,0.8410684365069427,2.0526710912673565,26.58931563493057,54.883973452395864,2.0348583159419604
2000-10-02 18:00:00,730761.7500000005,15.830842288313288,0.8166168457662657,1.9915421144156644,26.833831542337343,55.25074731350601,1.9831311260509696
2000-10-02 21:00:00,730761.8750000005,15.54533102356447,0.8109066204712894,1.9772665511782235,26.890933795287104,55.33640069293066,1.970961560390664
2000-10-03 00:00:00,730762.0000000005,14.605723345960545,0.7921144669192108,1.9302861672980272,27.07885533080789,55.61828299621184,1.929815993497311
2000-10-03 03:00:00,730762.1250000005,15.367525275011216,0.8073505055002244,1.9683762637505609,26.926494944997756,55.389742417496635,1.9633657661312915
2000-10-03 06:00:00,730762.2500000005,10.615617228057735,0.7123123445611547,1.7307808614028866,27.876876554388453,56.81531483158268,1.7249023490123605
2000-10-03 09:00:00,730762.3750000005,9.595889125785508,0.6919177825157101,1.6797944562892755,28.080822174842897,57.12123326226435,1.6794199066295767
2000-10-03 12:00:00,730762.5000000005,7.258853182450741,0.6451770636490148,1.562942659122537,28.54822936350985,57.82234404526478,1.5488307643624202
2000-10-03 15:00:00,730762.6250000005,7.658601568731121,0.6531720313746224,1.582930078436556,28.468279686253776,57.70241952938066,1.56992821699961
2000-10-03 18:00:00,730762.7500000005,7.299118722486043,0.6459823744497208,1.5649559361243022,28.540176255502793,57.810264383254186,1.550606905925161
