Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-09-06 18:00:00,734752.7500000005,7.393653353856482,0.6478730670771297,1.5696826676928242,28.521269329228705,57.78190399384305,1.5551032787335213
2011-09-06 21:00:00,734752.8750000005,8.389048804334116,0.6677809760866823,1.6194524402167059,28.322190239133178,57.48328535869977,1.61098433474237
2011-09-07 00:00:00,734753.0000000005,8.29683557419334,0.6659367114838668,1.614841778709667,28.340632885161334,57.510949327742,1.6057862843403545
2011-09-07 03:00:00,734753.1250000005,9.193325443891318,0.6838665088778264,1.6596662721945659,28.161334911221736,57.24200236683261,1.6565075656882082
2011-09-07 06:00:00,734753.2500000005,9.687121088666762,0.6937424217733352,1.684356054433338,28.06257578226665,57.09386367339997,1.6841318679019306
2011-09-07 09:00:00,734753.3750000005,10.602863066099147,0.7120572613219829,1.7301431533049572,27.879427386780172,56.819141080170255,1.7243446127075226
2011-09-07 12:00:00,734753.5000000005,11.250422858664797,0.725008457173296,1.76252114293324,27.74991542826704,56.62487314240056,1.7525807800255593
2011-09-07 15:00:00,734753.6250000005,10.704061163177924,0.7140812232635585,1.7352030581588962,27.859187767364414,56.78878165104662,1.7287682098569095
2011-09-07 18:00:00,734753.7500000005,10.957823298383124,0.7191564659676625,1.7478911649191562,27.808435340323374,56.71265301048506,1.7398428883439023
2011-09-07 21:00:00,734753.8750000005,11.004715875127497,0.7200943175025499,1.7502357937563748,27.7990568249745,56.69858523746175,1.7418865768602472
2011-09-08 00:00:00,734754.0000000005,10.765629420513926,0.7153125884102786,1.7382814710256964,27.846874115897215,56.77031117384582,1.7314575141911825
2011-09-08 03:00:00,734754.1250000005,11.629986586645447,0.7325997317329089,1.7814993293322723,27.67400268267091,56.51100402400637,1.7690537299854718
2011-09-08 06:00:00,734754.2500000005,11.177529590923204,0.723550591818464,1.75887647954616,27.76449408181536,56.646741122723036,1.7494106625376125
2011-09-08 09:00:00,734754.3750000005,10.531832900900113,0.7106366580180022,1.7265916450450056,27.893633419819977,56.840450129729966,1.7212373050236687
2011-09-08 12:00:00,734754.5000000005,10.168912066176999,0.70337824132354,1.7084456033088498,27.9662175867646,56.9493263801469,1.7053297749139746
2011-09-08 15:00:00,734754.6250000005,9.434212512875334,0.6886842502575067,1.6717106256437666,28.113157497424933,57.1697362461374,1.6702076817819598
