Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-10-15 12:00:00,730774.5000000005,7.699675928449083,0.6539935185689817,1.584983796422454,28.460064814310183,57.69009722146527,1.5722296716305353
2000-10-15 15:00:00,730774.6250000005,6.978487624352552,0.6395697524870511,1.5489243812176277,28.60430247512949,57.90645371269424,1.5364463619402313
2000-10-15 18:00:00,730774.7500000005,7.910235494169215,0.6582047098833843,1.5955117747084606,28.417952901166156,57.62692935174923,1.5840410585105986
2000-10-15 21:00:00,730774.8750000005,8.101931237797155,0.6620386247559431,1.6050965618898578,28.37961375244057,57.56942062866085,1.5948138899525452
2000-10-16 00:00:00,730775.0000000005,8.437586643274503,0.6687517328654901,1.6218793321637253,28.312482671345098,57.46872400701765,1.6137221629842093
2000-10-16 03:00:00,730775.1250000005,8.533945255634022,0.6706789051126805,1.6266972627817011,28.293210948873195,57.43981642330979,1.619160965730726
2000-10-16 06:00:00,730775.2500000005,8.989103342906343,0.6797820668581269,1.6494551671453173,28.20217933141873,57.3032689971281,1.6449164886801277
2000-10-16 09:00:00,730775.3750000005,8.898467680627727,0.6779693536125545,1.6449233840313864,28.220306463874454,57.33045969581168,1.639779223029121
2000-10-16 12:00:00,730775.5000000005,8.40712966596456,0.6681425933192912,1.620356483298228,28.318574066807088,57.47786110021063,1.6120040633114079
2000-10-16 15:00:00,730775.6250000005,9.057722798246589,0.6811544559649318,1.6528861399123294,28.188455440350683,57.28268316052603,1.6488087109263703
2000-10-16 18:00:00,730775.7500000005,8.913601577752079,0.6782720315550416,1.645680078887604,28.217279684449583,57.325919526674376,1.640636721312866
2000-10-16 21:00:00,730775.8750000005,8.693693402923182,0.6738738680584637,1.634684670146159,28.261261319415365,57.391891979123045,1.6281882375792556
2000-10-17 00:00:00,730776.0000000005,8.721215017373611,0.6744243003474722,1.6360607508686806,28.255756996525278,57.38363549478792,1.6297447993735292
2000-10-17 03:00:00,730776.1250000005,9.810072252387492,0.6962014450477498,1.6905036126193747,28.037985549522503,57.056978324283754,1.6895501485914235
2000-10-17 06:00:00,730776.2500000005,11.378163849292932,0.7275632769858587,1.7689081924646466,27.724367230141414,56.58655084521212,1.7581311144326772
2000-10-17 09:00:00,730776.3750000005,11.714497371194865,0.7342899474238973,1.7857248685597433,27.657100525761027,56.48565078864154,1.7727136426408885
2000-10-17 12:00:00,730776.5000000005,13.699488501438077,0.7739897700287616,1.8849744250719038,27.260102299712386,55.89015344956858,1.877131818737412
2000-10-17 15:00:00,730776.6250000005,15.0112239392882,0.800224478785764,1.95056119696441,26.99775521214236,55.49663281821354,1.9481054516577643
2000-10-17 18:00:00,730776.7500000005,15.589443614406026,0.8117888722881206,1.9794721807203013,26.882111277118796,55.32316691567819,1.9728440100162759
2000-10-17 21:00:00,730776.8750000005,16.526762090424047,0.8305352418084809,2.0263381045212023,26.69464758191519,55.04197137287279,2.012651960147524
2000-10-18 00:00:00,730777.0000000005,16.157546297641264,0.8231509259528254,2.0078773148820632,26.768490740471748,55.15273611070762,1.9970149846808745
2000-10-18 03:00:00,730777.1250000005,16.059480997919596,0.8211896199583919,2.00297404989598,26.78810380041608,55.18215570062412,1.9928521885140433
2000-10-18 06:00:00,730777.2500000005,15.718300156702794,0.8143660031340558,1.9859150078351397,26.85633996865944,55.28450995298916,1.9783381888113638
2000-10-18 09:00:00,730777.3750000005,16.266691088996023,0.8253338217799204,2.013334554449801,26.746661782200796,55.11999267330119,2.0016433886122633
2000-10-18 12:00:00,730777.5000000005,15.79721996911988,0.8159443993823976,1.989860998455994,26.840556006176023,55.26083400926404,1.9816997709802404
2000-10-18 15:00:00,730777.6250000005,16.733858475998893,0.834677169519978,2.0366929237999445,26.653228304800223,54.979842457200334,2.0213979478155286
2000-10-18 18:00:00,730777.7500000005,17.83377125287627,0.8566754250575255,2.0916885626438138,26.433245749424746,54.64986862413712,2.074491009604253
2000-10-18 21:00:00,730777.8750000005,18.094538541911636,0.8618907708382327,2.104726927095582,26.381092291617673,54.57163843742651,2.0898432195768284
2000-10-19 00:00:00,730778.0000000005,18.943296752953227,0.8788659350590646,2.1471648376476615,26.211340649409355,54.317010974114034,2.1400916752169286
2000-10-19 03:00:00,730778.1250000005,16.752983632800504,0.8350596726560101,2.0376491816400253,26.649403273439898,54.97410491015985,2.0222047259489284
2000-10-19 06:00:00,730778.2500000005,15.712677752803739,0.8142535550560748,1.985633887640187,26.857464449439252,55.28619667415888,1.9780986045233409
2000-10-19 09:00:00,730778.3750000005,17.594687399544092,0.8518937479908819,2.0797343699772046,26.481062520091182,54.72159378013677,2.0604504594881505
2000-10-19 12:00:00,730778.5000000005,18.04575732359776,0.8609151464719551,2.102287866179888,26.390848535280448,54.586272802920675,2.086968265778449
2000-10-19 15:00:00,730778.6250000005,19.181331695980667,0.8836266339196133,2.1590665847990334,26.163733660803867,54.2456004912058,2.1542614190425855
2000-10-19 18:00:00,730778.7500000005,20.865354999860717,0.9173070999972144,2.243267749993036,25.826929000027857,53.74039350004178,2.2333452393110846
2000-10-19 21:00:00,730778.8750000005,20.13080323271944,0.9026160646543888,2.206540161635972,25.97383935345611,53.96075903018417,2.20280895638072
2000-10-20 00:00:00,730779.0000000005,18.860119517966947,0.8772023903593389,2.1430059758983475,26.22797609640661,54.34196414460992,2.135148354028213
2000-10-20 03:00:00,730779.1250000005,17.59461336577105,0.851892267315421,2.0797306682885526,26.48107732684579,54.72161599026869,2.0604461169248456
2000-10-20 06:00:00,730779.2500000005,16.998440377479845,0.8399688075495969,2.049922018873992,26.60031192450403,54.90046788675605,2.032545488832447
2000-10-20 09:00:00,730779.3750000005,14.537379312939363,0.7907475862587873,1.9268689656469682,27.092524137412127,55.63878620611819,1.925826676032822
2000-10-20 12:00:00,730779.5000000005,12.076318248398884,0.7415263649679777,1.8038159124199442,27.584736350320224,56.377104525480334,1.7883507042634432
2000-10-20 15:00:00,730779.6250000005,9.615257183858404,0.6923051436771681,1.6807628591929202,28.07694856322832,57.11542284484248,1.6805244092315434
2000-10-20 18:00:00,730779.7500000005,7.154196119317924,0.6430839223863585,1.5577098059658963,28.569160776136414,57.85374116420462,1.5442113499551118
2000-10-20 21:00:00,730779.8750000005,4.693135054777444,0.5938627010955488,1.434656752738872,29.06137298904451,58.592059483566764,1.4343798797427132
2000-10-21 00:00:00,730780.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
