Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-09-14 12:00:00,730743.5000000005,5.970115155620199,0.619402303112404,1.49850575778101,28.80597696887596,58.20896545331394,1.4916555348391278
2000-09-14 15:00:00,730743.6250000005,6.200798971206239,0.6240159794241248,1.510039948560312,28.759840205758753,58.13976030863813,1.5019364670803779
2000-09-14 18:00:00,730743.7500000005,6.350699853908141,0.6270139970781629,1.5175349926954071,28.729860029218372,58.09479004382756,1.5086062763037795
2000-09-14 21:00:00,730743.8750000005,6.303389279014534,0.6260677855802907,1.5151694639507267,28.739322144197093,58.10898321629564,1.506502126358015
2000-09-15 00:00:00,730744.0000000005,6.7343661405806055,0.6346873228116121,1.5367183070290302,28.65312677188388,57.97969015782582,1.5256383819412984
2000-09-15 03:00:00,730744.1250000005,6.363277937137419,0.6272655587427484,1.518163896856871,28.727344412572517,58.091016618858774,1.5091655462261249
2000-09-15 06:00:00,730744.2500000005,5.719082337267383,0.6143816467453477,1.4859541168633692,28.856183532546524,58.284275298819786,1.480444747578028
2000-09-15 09:00:00,730744.3750000005,6.517658393248233,0.6303531678649646,1.5258829196624117,28.696468321350352,58.04470248202553,1.5160249790934688
2000-09-15 12:00:00,730744.5000000005,6.7347103677311075,0.6346942073546221,1.5367355183865554,28.65305792645378,57.97958688968067,1.525653637964822
2000-09-15 15:00:00,730744.6250000005,6.752623988355027,0.6350524797671006,1.5376311994177514,28.649475202328993,57.974212803493494,1.526447500604529
2000-09-15 18:00:00,730744.7500000005,7.703543630262489,0.6540708726052498,1.5851771815131244,28.459291273947503,57.68893691092126,1.5724464284629613
2000-09-15 21:00:00,730744.8750000005,8.3563609771972,0.6671272195439439,1.61781804885986,28.32872780456056,57.49309170684084,1.6091412256394255
2000-09-16 00:00:00,730745.0000000005,9.771490948004905,0.695429818960098,1.6885745474002452,28.04570181039902,57.06855271559853,1.6878505639836865
2000-09-16 03:00:00,730745.1250000005,10.903870017950243,0.7180774003590049,1.7451935008975121,27.81922599640995,56.728838994614925,1.7374903981015457
2000-09-16 06:00:00,730745.2500000005,11.922623315922069,0.7384524663184414,1.7961311657961034,27.615475336815585,56.42321300522338,1.7817147756021097
2000-09-16 09:00:00,730745.3750000005,12.743702514106657,0.7548740502821332,1.8371851257053329,27.45125949717867,56.176889245768,1.822061445992216
2000-09-16 12:00:00,730745.5000000005,13.77290846984789,0.7754581693969578,1.8886454234923944,27.245418306030423,55.86812745904563,1.8813829888632474
2000-09-16 15:00:00,730745.6250000005,14.500188741588753,0.7900037748317751,1.9250094370794377,27.09996225168225,55.64994337752337,1.9236569323455872
2000-09-16 18:00:00,730745.7500000005,15.133273902636514,0.8026654780527303,1.9566636951318257,26.973345219472698,55.46001782920904,1.9533387160658557
2000-09-16 21:00:00,730745.8750000005,15.309360709412463,0.8061872141882493,1.965468035470623,26.938127858117507,55.40719178717626,1.9608781636420802
2000-09-17 00:00:00,730746.0000000005,15.843595929042964,0.8168719185808593,1.9921797964521482,26.83128081419141,55.24692122128711,1.983673945934975
2000-09-17 03:00:00,730746.1250000005,17.09464869944664,0.8418929739889328,2.054732434972332,26.58107026011067,54.87160539016601,2.0365917151710207
2000-09-17 06:00:00,730746.2500000005,17.190081307782897,0.843801626155658,2.0595040653891448,26.56198373844342,54.84297560766513,2.0406014717802106
2000-09-17 09:00:00,730746.3750000005,16.813446257970416,0.8362689251594083,2.0406723128985207,26.637310748405916,54.95596612260888,2.0247542810043044
2000-09-17 12:00:00,730746.5000000005,15.695668804650174,0.8139133760930035,1.9847834402325086,26.860866239069964,55.291299358604945,1.9773737321775626
2000-09-17 15:00:00,730746.6250000005,15.764458129733514,0.8152891625946703,1.9882229064866757,26.8471083740533,55.270662561079945,1.9803045968953243
2000-09-17 18:00:00,730746.7500000005,16.404914095638308,0.8280982819127662,2.0202457047819156,26.71901718087234,55.078525771308506,2.0074977592490306
2000-09-17 21:00:00,730746.8750000005,14.65100031776115,0.7930200063552231,1.9325500158880575,27.06979993644777,55.604699904671655,1.9324603192898278
2000-09-18 00:00:00,730747.0000000005,14.565566281178628,0.7913113256235725,1.9282783140589315,27.086886743764275,55.630330115646416,1.9274716601292816
2000-09-18 03:00:00,730747.1250000005,14.115948819076324,0.7823189763815265,1.9057974409538163,27.176810236184735,55.7652153542771,1.9012855930548551
2000-09-18 06:00:00,730747.2500000005,10.043069814909243,0.7008613962981849,1.702153490745462,27.991386037018152,56.987079055527225,1.6998017473401996
2000-09-18 09:00:00,730747.3750000005,8.035341687062337,0.6607068337412467,1.6017670843531169,28.392931662587532,57.5893974938813,1.591069596096356
2000-09-18 12:00:00,730747.5000000005,7.17373879628459,0.6434747759256918,1.5586869398142296,28.56525224074308,57.847878361114624,1.5450742557840518
2000-09-18 15:00:00,730747.6250000005,6.262259514864009,0.6252451902972802,1.5131129757432005,28.7475480970272,58.121322145540795,1.5046721765880267
2000-09-18 18:00:00,730747.7500000005,5.784228808316897,0.615684576166338,1.4892114404158447,28.84315423833662,58.26473135750493,1.4833563968523886
2000-09-18 21:00:00,730747.8750000005,5.886505509931042,0.6177301101986208,1.4943252754965521,28.82269889801379,58.23404834702069,1.487924295374158
