Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1990-10-16 00:00:00,727122.0000000005,5.731335104505506,0.6146267020901102,1.4865667552252753,28.8537329790989,58.28059946864835,1.48099249418265
1990-10-16 03:00:00,727122.1250000005,6.620158455916911,0.6324031691183383,1.5310079227958455,28.675968308816618,58.013952463224925,1.5205742361489396
1990-10-16 06:00:00,727122.2500000005,7.175048650931944,0.643500973018639,1.5587524325465971,28.56499026981361,57.847485404720416,1.5451320870947176
1990-10-16 09:00:00,727122.3750000005,7.557845460792019,0.6511569092158404,1.577892273039601,28.488430907841597,57.73264636176239,1.5642863241645633
1990-10-16 12:00:00,727122.5000000005,6.779979898181033,0.6355995979636206,1.5389989949090517,28.644004020363795,57.96600603054569,1.5276595721124449
1990-10-16 15:00:00,727122.6250000005,7.440421144677773,0.6488084228935554,1.5720210572338886,28.511915771064444,57.76787365659667,1.557717554820838
1990-10-16 18:00:00,727122.7500000005,8.074004809220877,0.6614800961844176,1.6037002404610439,28.385199038155825,57.577798557233734,1.5932433265944774
1990-10-16 21:00:00,727122.8750000005,9.207467502881684,0.6841493500576337,1.6603733751440841,28.158506499423662,57.23775974913549,1.6573110357496768
1990-10-17 00:00:00,727123.0000000005,10.368812370911296,0.7073762474182259,1.7184406185455647,27.92623752581774,56.88935628872661,1.7140982226652404
1990-10-17 03:00:00,727123.1250000005,10.363814171019852,0.7072762834203971,1.7181907085509924,27.92723716579603,56.890855748694044,1.7138791730986882
1990-10-17 06:00:00,727123.2500000005,11.10797419926098,0.7221594839852196,1.7553987099630488,27.778405160147805,56.667607740221705,1.7463837380635592
1990-10-17 09:00:00,727123.3750000005,11.756281421173664,0.7351256284234733,1.7878140710586832,27.648743715765267,56.4731155736479,1.7745221311621646
1990-10-17 12:00:00,727123.5000000005,13.497818864654807,0.7699563772930962,1.8748909432327403,27.30043622706904,55.950654340603556,1.8654701280564399
1990-10-17 15:00:00,727123.6250000005,14.657235771232159,0.7931447154246432,1.932861788561608,27.06855284575357,55.60282926863035,1.9328245816592968
1990-10-17 18:00:00,727123.7500000005,16.27891018022619,0.8255782036045238,2.0139455090113096,26.74421796395476,55.116326945932144,2.0021612435461464
