Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-07-19 00:00:00,733608.0000000005,6.016972933708396,0.620339458674168,1.5008486466854198,28.79660541325832,58.19490811988748,1.4937454917959807
2008-07-19 03:00:00,733608.1250000005,5.833584751706673,0.6166716950341334,1.4916792375853336,28.833283049658665,58.249924574488,1.485561235153884
2008-07-19 06:00:00,733608.2500000005,5.944482574774031,0.6188896514954806,1.4972241287387016,28.811103485045194,58.21665522756779,1.4905119142039471
2008-07-19 09:00:00,733608.3750000005,7.69321092377072,0.6538642184754144,1.584660546188536,28.461357815245854,57.692036722868785,1.5718673715966942
2008-07-19 12:00:00,733608.5000000005,8.87911217263202,0.6775822434526404,1.643955608631601,28.224177565473596,57.336266348210394,1.6386826984378597
2008-07-19 15:00:00,733608.6250000005,9.822920856504957,0.6964584171300991,1.6911460428252478,28.03541582869901,57.053123743048516,1.6901160260695502
2008-07-19 18:00:00,733608.7500000005,10.802561773356304,0.7160512354671261,1.7401280886678152,27.839487645328738,56.75923146799311,1.7330700006779034
2008-07-19 21:00:00,733608.8750000005,11.075388691783115,0.7215077738356623,1.7537694345891557,27.784922261643377,56.67738339246507,1.7449650142857644
2008-07-20 00:00:00,733609.0000000005,11.490498075591255,0.7298099615118251,1.7745249037795627,27.70190038488175,56.55285057732262,1.7630066513282423
2008-07-20 03:00:00,733609.1250000005,11.009311627795961,0.7201862325559192,1.750465581389798,27.79813767444081,56.697206511661214,1.7420868235712292
2008-07-20 06:00:00,733609.2500000005,11.572408347390114,0.7314481669478023,1.7786204173695057,27.685518330521976,56.528277495782966,1.766558551271954
2008-07-20 09:00:00,733609.3750000005,11.415917759140672,0.7283183551828134,1.7707958879570336,27.716816448171866,56.5752246722578,1.7597702734232898
2008-07-20 12:00:00,733609.5000000005,10.75039090042252,0.7150078180084504,1.7375195450211258,27.849921819915497,56.77488272987324,1.7307920347088377
2008-07-20 15:00:00,733609.6250000005,11.131764325442681,0.7226352865088537,1.756588216272134,27.773647134911464,56.66047070236719,1.7474192576667773
2008-07-20 18:00:00,733609.7500000005,11.595973456470219,0.7319194691294044,1.779798672823511,27.680805308705956,56.521207963058934,1.767579915925195
2008-07-20 21:00:00,733609.8750000005,10.61227224486558,0.7122454448973116,1.730613612243279,27.877545551026884,56.816318326540326,1.7247560799590624
2008-07-21 00:00:00,733610.0000000005,11.432829210232637,0.7286565842046527,1.7716414605116317,27.713434157953472,56.57015123693021,1.7605043324482152
2008-07-21 03:00:00,733610.1250000005,11.160298964273746,0.7232059792854749,1.7580149482136873,27.76794020714525,56.651910310717874,1.7486609961921649
2008-07-21 06:00:00,733610.2500000005,12.309554832527061,0.7461910966505412,1.815477741626353,27.538089033494586,56.30713355024188,1.7984027968195333
2008-07-21 09:00:00,733610.3750000005,12.809924796357771,0.7561984959271555,1.8404962398178886,27.438015040728445,56.15702256109267,1.82586088123548
2008-07-21 12:00:00,733610.5000000005,13.86148401402547,0.7772296802805094,1.8930742007012735,27.227703197194906,55.84155479579236,1.8865156934426563
2008-07-21 15:00:00,733610.6250000005,13.224143801518899,0.764482876030378,1.861207190075945,27.35517123969622,56.03275685954433,1.849680648925994
2008-07-21 18:00:00,733610.7500000005,13.814759393029286,0.7762951878605857,1.8907379696514643,27.237048121394142,55.855572182091215,1.8838075877077498
2008-07-21 21:00:00,733610.8750000005,13.2731962837312,0.7654639256746241,1.8636598141865601,27.34536074325376,56.01804111488064,1.8525076577507869
2008-07-22 00:00:00,733611.0000000005,13.504955932892425,0.7700991186578485,1.8752477966446213,27.299008813421516,55.94851322013227,1.8658824493677317
2008-07-22 03:00:00,733611.1250000005,13.762061125254224,0.7752412225050844,1.8881030562627112,27.247587774949153,55.87138166242373,1.8807547160345304
2008-07-22 06:00:00,733611.2500000005,13.289304948613115,0.7657860989722622,1.8644652474306558,27.34213901027738,56.01320851541607,1.8534363265748872
2008-07-22 09:00:00,733611.3750000005,13.290225014814759,0.7658045002962952,1.864511250740738,27.34195499703705,56.012932495555575,1.8534893729515407
2008-07-22 12:00:00,733611.5000000005,14.065737768849871,0.7813147553769975,1.9032868884424936,27.186852446230027,55.78027866934504,1.8983683230575519
2008-07-22 15:00:00,733611.6250000005,12.963319697597266,0.7592663939519453,1.8481659848798633,27.407336060480546,56.11100409072082,1.834670943476101
2008-07-22 18:00:00,733611.7500000005,12.723887335854855,0.7544777467170971,1.8361943667927427,27.45522253282903,56.18283379924355,1.8209250346988162
2008-07-22 21:00:00,733611.8750000005,11.03754889430195,0.720750977886039,1.7518774447150975,27.79249022113961,56.68873533170942,1.7433169971914728
2008-07-23 00:00:00,733612.0000000005,11.008751706042467,0.7201750341208494,1.7504375853021235,27.798249658791505,56.69737448818726,1.7420624270391083
2008-07-23 03:00:00,733612.1250000005,9.754869284493457,0.6950973856898691,1.687743464224673,28.049026143101308,57.073539214651966,1.6871181661790098
2008-07-23 06:00:00,733612.2500000005,10.392259539049071,0.7078451907809814,1.7196129769524535,27.921548092190186,56.882322138285275,1.7151256794716627
2008-07-23 09:00:00,733612.3750000005,7.931198474508593,0.6586239694901719,1.5965599237254295,28.413760305098283,57.620640457647426,1.585218214773048
2008-07-23 12:00:00,733612.5000000005,5.470137409968112,0.6094027481993622,1.4735068704984056,28.90597251800638,58.35895877700957,1.469303632290532
2008-07-23 15:00:00,733612.6250000005,3.0090763454276312,0.5601815269085526,1.3504538172713816,29.398184730914473,59.09727709637171,1.341703752437506
2008-07-23 18:00:00,733612.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
