Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2017-08-23 03:00:00,736930.1250000005,6.3206535582438415,0.6264130711648768,1.516032677912192,28.735869288351232,58.103803932526844,1.5072700584418202
2017-08-23 06:00:00,736930.2500000005,6.219142399623294,0.6243828479924659,1.5109571199811647,28.75617152007534,58.13425728011301,1.502753113690056
2017-08-23 09:00:00,736930.3750000005,7.081266939226623,0.6416253387845324,1.5540633469613312,28.583746612154677,57.87561991823201,1.5409898703235874
2017-08-23 12:00:00,736930.5000000005,7.467737662028819,0.6493547532405763,1.573386883101441,28.506452467594237,57.75967870139135,1.5592450324880602
2017-08-23 15:00:00,736930.6250000005,7.8075503736584775,0.6561510074731696,1.5903775186829239,28.438489925268303,57.65773488790246,1.5782781013504414
2017-08-23 18:00:00,736930.7500000005,8.719085718193247,0.674381714363865,1.6359542859096623,28.25618285636135,57.38427428454202,1.629624356919042
2017-08-23 21:00:00,736930.8750000005,8.773088385923991,0.6754617677184798,1.6386544192961996,28.245382322815203,57.368073484222805,1.6326797087592144
2017-08-24 00:00:00,736931.0000000005,10.103216638839616,0.7020643327767924,1.7051608319419809,27.979356672232075,56.969035008348115,1.7024446681331111
2017-08-24 03:00:00,736931.1250000005,11.545991657708363,0.7309198331541673,1.7772995828854181,27.690801668458327,56.53620250268749,1.7654133290226868
2017-08-24 06:00:00,736931.2500000005,12.846344081525686,0.7569268816305137,1.8423172040762843,27.430731183694864,56.1460967755423,1.8279514188447337
2017-08-24 09:00:00,736931.3750000005,13.3483703477555,0.76696740695511,1.867418517387775,27.3303259304489,55.99548889567335,1.8568426859393206
2017-08-24 12:00:00,736931.5000000005,15.102457171951125,0.8020491434390224,1.9551228585975562,26.979508565609777,55.469262848414665,1.9520179333208154
2017-08-24 15:00:00,736931.6250000005,16.443186455030794,0.8288637291006159,2.0221593227515395,26.71136270899384,55.06704406349076,2.0091173577038735
2017-08-24 18:00:00,736931.7500000005,17.577031925726452,0.851540638514529,2.0788515962863228,26.48459361485471,54.72689042228207,2.059414941492488
2017-08-24 21:00:00,736931.8750000005,18.33465711619908,0.8666931423239816,2.116732855809954,26.333068576760184,54.499602865140275,2.104015282643087
2017-08-25 00:00:00,736932.0000000005,19.383028629117483,0.8876605725823496,2.169151431455874,26.123394274176505,54.18509141126476,2.1662948744706085
2017-08-25 03:00:00,736932.1250000005,20.822951151355543,0.9164590230271108,2.241147557567777,25.83540976972889,53.75311465459334,2.231588821681978
2017-08-25 06:00:00,736932.2500000005,22.51913299091542,0.9503826598183084,2.325956649545771,25.496173401816915,53.24426010272538,2.302567477764515
2017-08-25 09:00:00,736932.3750000005,22.150548394563685,0.9430109678912737,2.307527419728184,25.569890321087264,53.35483548163089,2.2862066323348174
2017-08-25 12:00:00,736932.5000000005,23.037933067556,0.9607586613511201,2.3518966533778,25.392413386488798,53.088620079733204,2.3338307401873517
2017-08-25 15:00:00,736932.6250000005,24.199056709196412,0.9839811341839282,2.409952835459821,25.160188658160717,52.74028298724107,2.404425138610333
2017-08-25 18:00:00,736932.7500000005,25.996847091155995,1.01993694182312,2.4998423545578,24.8006305817688,52.2009458726532,2.4873256728928483
2017-08-25 21:00:00,736932.8750000005,26.73763703572851,1.0347527407145702,2.5368818517864256,24.6524725928543,51.97870888928145,2.5169411216734017
2017-08-26 00:00:00,736933.0000000005,28.551627497146978,1.0710325499429396,2.627581374857349,24.289674500570605,51.434511750855904,2.612872840723838
2017-08-26 03:00:00,736933.1250000005,27.954293423654473,1.0590858684730895,2.5977146711827235,24.409141315269103,51.61371197290366,2.5757160476260323
2017-08-26 06:00:00,736933.2500000005,25.358238673456267,1.0071647734691254,2.4679119336728137,24.928352265308746,52.39252839796312,2.4615937253263014
2017-08-26 09:00:00,736933.3750000005,20.63708872788774,0.9127417745577548,2.231854436394387,25.87258225442245,53.80887338163368,2.223880960443651
2017-08-26 12:00:00,736933.5000000005,16.167216384226062,0.8233443276845213,2.008360819211303,26.766556723154785,55.14983508473218,1.9974252555782483
2017-08-26 15:00:00,736933.6250000005,13.61260734156739,0.7722521468313478,1.8806303670783695,27.277478531686523,55.91621779752978,1.872105087757665
2017-08-26 18:00:00,736933.7500000005,12.237132649842398,0.7447426529968479,1.81185663249212,27.55257347003152,56.32886020504728,1.7952838678397678
2017-08-26 21:00:00,736933.8750000005,11.546034047327588,0.7309206809465518,1.7773017023663793,27.69079319053448,56.536189785801724,1.7654151669302027
2017-08-27 00:00:00,736934.0000000005,11.483193010737098,0.7296638602147419,1.7741596505368549,27.703361397852582,56.55504209677887,1.7626897495011142
2017-08-27 03:00:00,736934.1250000005,10.35816234745413,0.7071632469490826,1.7179081173727064,27.928367530509174,56.89255129576376,1.7136314661518097
2017-08-27 06:00:00,736934.2500000005,10.10113182858962,0.7020226365717924,1.7050565914294809,27.979773634282076,56.96966045142312,1.7023530829696678
2017-08-27 09:00:00,736934.3750000005,8.717008308682926,0.6743401661736586,1.6358504154341462,28.256598338263416,57.384897507395124,1.6295068518324411
2017-08-27 12:00:00,736934.5000000005,8.361529805138352,0.667230596102767,1.6180764902569176,28.32769403897233,57.491541058458495,1.6094326344069207
2017-08-27 15:00:00,736934.6250000005,8.02870526905563,0.6605741053811126,1.6014352634527815,28.394258946188874,57.59138841928331,1.5906965579685792
2017-08-27 18:00:00,736934.7500000005,9.160187157046233,0.6832037431409247,1.6580093578523116,28.167962568590752,57.25194385288613,1.6546252492880944
2017-08-27 21:00:00,736934.8750000005,9.08192150921604,0.6816384301843208,1.654096075460802,28.183615698156792,57.275423547235185,1.6501818918133582
2017-08-28 00:00:00,736935.0000000005,8.805558029898991,0.6761111605979798,1.6402779014949496,28.2388883940202,57.358332591030305,1.6345174969737708
2017-08-28 03:00:00,736935.1250000005,9.498483804771388,0.6899696760954277,1.6749241902385694,28.100303239045722,57.15045485856859,1.6738681691415285
2017-08-28 06:00:00,736935.2500000005,10.227695221028599,0.704553904420572,1.71138476105143,27.954460955794282,56.93169143369142,1.7079098794459537
2017-08-28 09:00:00,736935.3750000005,10.20227663946707,0.7040455327893415,1.7101138319733535,27.959544672106585,56.939317008159875,1.7067943764980218
2017-08-28 12:00:00,736935.5000000005,9.998343736841413,0.6999668747368283,1.6999171868420706,28.000331252631717,57.00049687894757,1.697835509887356
2017-08-28 15:00:00,736935.6250000005,10.306450892899667,0.7061290178579933,1.7153225446449833,27.938709821420066,56.9080647321301,1.711364482403232
2017-08-28 18:00:00,736935.7500000005,10.274219370866765,0.7054843874173353,1.7137109685433383,27.945156125826646,56.91773418873997,1.7099509481033983
2017-08-28 21:00:00,736935.8750000005,9.707843490101586,0.6941568698020317,1.6853921745050793,28.05843130197968,57.08764695296952,1.685045489343264
2017-08-29 00:00:00,736936.0000000005,9.91524936573744,0.6983049873147488,1.695762468286872,28.016950126852514,57.02542519027877,1.6941804480317437
2017-08-29 03:00:00,736936.1250000005,9.704416239121995,0.6940883247824399,1.6852208119560999,28.0591167521756,57.088675128263404,1.684894398292513
2017-08-29 06:00:00,736936.2500000005,10.19574525007143,0.7039149050014286,1.7097872625035715,27.960850949985712,56.94127642497857,1.706507703203273
2017-08-29 09:00:00,736936.3750000005,9.573274491729261,0.6914654898345852,1.678663724586463,28.08534510165415,57.12801765248122,1.6781305118188043
2017-08-29 12:00:00,736936.5000000005,10.097876058815462,0.7019575211763093,1.7048938029407732,27.980424788236906,56.97063718235536,1.7022100544439747
2017-08-29 15:00:00,736936.6250000005,10.007058681832468,0.7001411736366494,1.7003529340916232,27.998588263633508,56.99788239545026,1.698218695943671
2017-08-29 18:00:00,736936.7500000005,10.603409002833862,0.7120681800566773,1.730170450141693,27.87931819943323,56.81897729914984,1.7243684877018322
2017-08-29 21:00:00,736936.8750000005,10.571229676883078,0.7114245935376615,1.7285614838441539,27.885754064623384,56.82863109693508,1.7229610149378782
2017-08-30 00:00:00,736937.0000000005,11.21446507704129,0.7242893015408258,1.7607232538520643,27.757106984591744,56.635660476887615,1.751017245655934
2017-08-30 03:00:00,736937.1250000005,10.005976517515185,0.7001195303503037,1.7002988258757592,27.99880469649696,56.99820704474544,1.6981711160525657
2017-08-30 06:00:00,736937.2500000005,9.682965455421968,0.6936593091084393,1.6841482727710984,28.063406908915606,57.09511036337341,1.683948631648646
2017-08-30 09:00:00,736937.3750000005,9.235711124437346,0.6847142224887469,1.6617855562218673,28.15285777511253,57.2292866626688,1.6589159881850724
2017-08-30 12:00:00,736937.5000000005,10.459423190329428,0.7091884638065886,1.7229711595164714,27.908115361934115,56.86217304290117,1.7180675953621678
2017-08-30 15:00:00,736937.6250000005,8.643733074746164,0.6728746614949233,1.6321866537373082,28.271253385050766,57.40688007757615,1.6253635927720995
2017-08-30 18:00:00,736937.7500000005,8.201192510245958,0.6640238502049192,1.6100596255122979,28.359761497950807,57.53964224692621,1.6003995029404186
2017-08-30 21:00:00,736937.8750000005,7.793387059776408,0.6558677411955282,1.5896693529888204,28.44132258804472,57.66198388206708,1.577483639567992
2017-08-31 00:00:00,736938.0000000005,7.393494134397207,0.6478698826879441,1.5696747067198604,28.52130117312056,57.78195175968084,1.5550943803944564
2017-08-31 03:00:00,736938.1250000005,6.396274132206208,0.6279254826441242,1.5198137066103103,28.720745173558758,58.08111776033814,1.5106323972092541
2017-08-31 06:00:00,736938.2500000005,6.4461822409989775,0.6289236448199795,1.5223091120499488,28.710763551800206,58.066145327700305,1.5128502809397129
2017-08-31 09:00:00,736938.3750000005,5.854372465341605,0.6170874493068321,1.4927186232670802,28.82912550693168,58.24368826039752,1.4864895915198895
2017-08-31 12:00:00,736938.5000000005,4.509458540430555,0.5901891708086111,1.4254729270215276,29.09810829191389,58.64716243787083,1.4247430371115166
2017-08-31 15:00:00,736938.6250000005,5.654085423773725,0.6130817084754745,1.4827042711886862,28.869182915245254,58.303774372867885,1.4775381807504324
2017-08-31 18:00:00,736938.7500000005,6.223226147155671,0.6244645229431134,1.5111613073577836,28.755354770568864,58.1330321558533,1.5029349040700812
2017-08-31 21:00:00,736938.8750000005,6.056238092560803,0.6211247618512161,1.5028119046280402,28.78875238148784,58.18312857223176,1.4954961594147305
2017-09-01 00:00:00,736939.0000000005,6.807226884780768,0.6361445376956154,1.5403613442390385,28.638554623043845,57.95783193456577,1.528866532704819
2017-09-01 03:00:00,736939.1250000005,7.184147867572816,0.6436829573514563,1.5592073933786408,28.563170426485435,57.844755639728156,1.54553380783501
2017-09-01 06:00:00,736939.2500000005,7.020583333378829,0.6404116666675765,1.5510291666689415,28.595883333324235,57.89382499998635,1.5383077539335166
2017-09-01 09:00:00,736939.3750000005,6.453284011221609,0.6290656802244322,1.5226642005610804,28.70934319775568,58.064014796633515,1.5131658017367031
2017-09-01 12:00:00,736939.5000000005,5.604118327993632,0.6120823665598727,1.4802059163996817,28.879176334401272,58.31876450160191,1.475302638216674
2017-09-01 15:00:00,736939.6250000005,5.401637326586443,0.6080327465317289,1.470081866329322,28.91967253468271,58.37950880202407,1.4662339152982518
2017-09-01 18:00:00,736939.7500000005,4.711300289973152,0.594226005799463,1.4355650144986576,29.05773994200537,58.586609913008054,1.435198938766405
2017-09-01 21:00:00,736939.8750000005,4.9989289302635065,0.5999785786052702,1.4499464465131753,29.0002142139473,58.500321320920946,1.4481514319872804
2017-09-02 00:00:00,736940.0000000005,4.64846165552368,0.5929692331104736,1.432423082776184,29.070307668895264,58.605461503342895,1.4323650582492393
2017-09-02 03:00:00,736940.1250000005,4.956279690244285,0.5991255938048857,1.4478139845122142,29.00874406195114,58.513116092926715,1.4462328132900257
2017-09-02 06:00:00,736940.2500000005,4.704076014364855,0.5940815202872971,1.4352038007182428,29.059184797127028,58.58877719569055,1.4348732155393265
2017-09-02 09:00:00,736940.3750000005,4.136608029032465,0.5827321605806492,1.4068304014516233,29.172678394193508,58.75901759129026,1.404005597532248
2017-09-02 12:00:00,736940.5000000005,3.3175701767846553,0.5663514035356931,1.3658785088392327,29.336485964643067,59.004728946964605,1.358688872802916
2017-09-02 15:00:00,736940.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
