Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-10-13 00:00:00,731867.0000000005,6.661276904807026,0.6332255380961405,1.5330638452403513,28.667744619038594,58.001616928557894,1.5223980665893388
2003-10-13 03:00:00,731867.1250000005,6.435980830254827,0.6287196166050966,1.5217990415127414,28.712803833949035,58.06920575092355,1.5123970141764627
2003-10-13 06:00:00,731867.2500000005,6.085198872565569,0.6217039774513113,1.5042599436282784,28.782960225486885,58.174440338230326,1.4967870228501876
2003-10-13 09:00:00,731867.3750000005,5.894469223974375,0.6178893844794875,1.4947234611987188,28.821106155205126,58.23165923280769,1.4882798055711512
2003-10-13 12:00:00,731867.5000000005,6.723040831944019,0.6344608166388803,1.536152041597201,28.655391833611198,57.98308775041679,1.5251364230484135
2003-10-13 15:00:00,731867.6250000005,6.756207186390047,0.635124143727801,1.5378103593195023,28.64875856272199,57.973137844082984,1.5266062793938908
2003-10-13 18:00:00,731867.7500000005,7.2066130551618475,0.644132261103237,1.5603306527580925,28.55867738896763,57.83801608345144,1.5465254856715578
2003-10-13 21:00:00,731867.8750000005,7.3068572948788955,0.646137145897578,1.5653428647439447,28.53862854102422,57.80794281153633,1.55094818836547
2003-10-14 00:00:00,731868.0000000005,6.881617051096279,0.6376323410219256,1.544080852554814,28.623676589780743,57.935514884671115,1.5321603481655455
2003-10-14 03:00:00,731868.1250000005,7.068380128099485,0.6413676025619897,1.5534190064049742,28.586323974380104,57.879485961570154,1.540420412537258
2003-10-14 06:00:00,731868.2500000005,7.440377819650634,0.6488075563930127,1.5720188909825317,28.511924436069872,57.76788665410481,1.5577151324822793
2003-10-14 09:00:00,731868.3750000005,7.806585024172075,0.6561317004834415,1.5903292512086038,28.438682995165586,57.658024492748375,1.5782239488347531
2003-10-14 12:00:00,731868.5000000005,7.058482076266761,0.6411696415253352,1.552924103813338,28.588303584746647,57.882455377119975,1.5399829823127413
2003-10-14 15:00:00,731868.6250000005,7.659513606705551,0.653190272134111,1.5829756803352775,28.468097278658888,57.70214591798833,1.5699793105086246
2003-10-14 18:00:00,731868.7500000005,9.160476935945416,0.6832095387189083,1.6580238467972708,28.167904612810915,57.25185691921637,1.6546417067818728
2003-10-14 21:00:00,731868.8750000005,8.739947677006946,0.6747989535401389,1.6369973838503473,28.252010464598612,57.37801569689792,1.6308045015132162
2003-10-15 00:00:00,731869.0000000005,9.930068225206305,0.6986013645041261,1.6965034112603152,28.01398635495874,57.020979532438105,1.6948324820488594
2003-10-15 03:00:00,731869.1250000005,9.87994569355853,0.6975989138711707,1.6939972846779265,28.024010861288293,57.03601629193244,1.6926267291261186
2003-10-15 06:00:00,731869.2500000005,11.676444233852234,0.7335288846770447,1.7838222116926117,27.664711153229554,56.49706672984433,1.7710660270254146
2003-10-15 09:00:00,731869.3750000005,11.02435059520644,0.7204870119041288,1.7512175297603219,27.79512988095871,56.69269482143807,1.7427420447121944
2003-10-15 12:00:00,731869.5000000005,10.858320274223816,0.7171664054844763,1.7429160137111908,27.82833594515524,56.742503917732854,1.7355034229453903
2003-10-15 15:00:00,731869.6250000005,10.706782613445197,0.714135652268904,1.7353391306722599,27.85864347731096,56.78796521596644,1.7288871146340499
2003-10-15 18:00:00,731869.7500000005,10.864323681541634,0.7172864736308326,1.7432161840770817,27.827135263691673,56.74070289553751,1.7357653512099553
2003-10-15 21:00:00,731869.8750000005,10.624822317168315,0.7124964463433663,1.7312411158584156,27.875035536566337,56.81255330484951,1.7253048452823267
2003-10-16 00:00:00,731870.0000000005,11.341312459044174,0.7268262491808835,1.7670656229522086,27.731737508191166,56.597606262286746,1.7565305920917562
2003-10-16 03:00:00,731870.1250000005,10.944123241640263,0.7188824648328053,1.747206162082013,27.81117535167195,56.71676302750792,1.739245642976487
2003-10-16 06:00:00,731870.2500000005,10.909265457270129,0.7181853091454026,1.7454632728635064,27.818146908545973,56.72722036281896,1.7377257039493232
2003-10-16 09:00:00,731870.3750000005,12.116108181251315,0.7423221636250263,1.8058054090625657,27.57677836374974,56.36516754562461,1.7900671283138645
2003-10-16 12:00:00,731870.5000000005,12.489112325674514,0.7497822465134902,1.8244556162837258,27.502177534865098,56.25326630229765,1.8074767947006105
2003-10-16 15:00:00,731870.6250000005,12.215157528603653,0.7443031505720731,1.8107578764301826,27.556968494279268,56.335452741418905,1.7943370714399551
2003-10-16 18:00:00,731870.7500000005,13.115301721691282,0.7623060344338256,1.855765086084564,27.376939655661744,56.065409483492616,1.8434125509582016
2003-10-16 21:00:00,731870.8750000005,14.06968108967065,0.781393621793413,1.9034840544835325,27.18606378206587,55.77909567309881,1.8985973794850552
2003-10-17 00:00:00,731871.0000000005,13.676595343256023,0.7735319068651205,1.8838297671628013,27.264680931348796,55.897021397023195,1.8758068699070414
2003-10-17 03:00:00,731871.1250000005,13.054177150319576,0.7610835430063916,1.852708857515979,27.389164569936085,56.08374685490413,1.8398953044420443
2003-10-17 06:00:00,731871.2500000005,13.815881338615185,0.7763176267723038,1.8907940669307592,27.236823732276964,55.85523559841545,1.8838726001331614
2003-10-17 09:00:00,731871.3750000005,13.572485438999117,0.7714497087799823,1.8786242719499557,27.285502912200176,55.928254368300266,1.86978514679644
