Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-07-07 00:00:00,732500.0000000005,16.860217855150673,0.8372043571030134,2.0430108927575334,26.627956428969867,54.9419346434548,2.0267254688580625
2005-07-07 03:00:00,732500.1250000005,18.35621880697531,0.8671243761395062,2.1178109403487655,26.32875623860494,54.49313435790741,2.105289549861103
2005-07-07 06:00:00,732500.2500000005,19.309519595407675,0.8861903919081535,2.1654759797703838,26.138096080918466,54.207144121377695,2.161906387033444
2005-07-07 09:00:00,732500.3750000005,21.01728831095418,0.9203457662190836,2.250864415547709,25.796542337809164,53.69481350671374,2.239632071778679
2005-07-07 12:00:00,732500.5000000005,22.632100857823094,0.9526420171564619,2.3316050428911548,25.47357982843538,53.21036974265307,2.3093605101292143
2005-07-07 15:00:00,732500.6250000005,23.780953934883343,0.9756190786976668,2.389047696744167,25.243809213023333,52.865713819534996,2.378904765203364
2005-07-07 18:00:00,732500.7500000005,24.943223189325817,0.9988644637865163,2.447161159466291,25.011355362134836,52.517033043202254,2.4447718165593466
2005-07-07 21:00:00,732500.8750000005,26.459997562950512,1.0291999512590102,2.522999878147526,24.708000487409898,52.06200073111485,2.505871136150492
2005-07-08 00:00:00,732501.0000000005,29.44492228371242,1.0888984456742485,2.6722461141856213,24.111015543257516,51.16652331488628,2.66890584658319
2005-07-08 03:00:00,732501.1250000005,29.74295001470553,1.0948590002941105,2.6871475007352768,24.051409997058894,51.07711499558834,2.686687712083419
2005-07-08 06:00:00,732501.2500000005,26.854866006997437,1.0370973201399487,2.542743300349872,24.629026798600513,51.943540197900774,2.5216045830464298
2005-07-08 09:00:00,732501.3750000005,29.929767832837147,1.0985953566567428,2.696488391641857,24.01404643343257,51.02106965014886,2.6940528763782887
2005-07-08 12:00:00,732501.5000000005,31.447231791990273,1.1289446358398054,2.7723615895995137,23.710553641601944,50.565830462402914,2.7532604327319747
2005-07-08 15:00:00,732501.6250000005,30.625206003308335,1.1125041200661667,2.7312603001654168,23.874958799338334,50.8124381990075,2.7213240364483844
2005-07-08 18:00:00,732501.7500000005,29.491359855336505,1.0898271971067302,2.6745679927668253,24.101728028932698,51.152592043399046,2.671834172071211
2005-07-08 21:00:00,732501.8750000005,27.91780749797081,1.0583561499594163,2.5958903748985405,24.41643850040584,51.62465775060876,2.5734544579937584
2005-07-09 00:00:00,732502.0000000005,24.927500867540832,0.9985500173508166,2.4463750433770417,25.014499826491832,52.52174973973775,2.444133007680525
2005-07-09 03:00:00,732502.1250000005,21.572699577320375,0.9314539915464075,2.2786349788660187,25.685460084535926,53.528190126803885,2.2625286485982072
2005-07-09 06:00:00,732502.2500000005,18.736662177146446,0.8747332435429289,2.1368331088573225,26.25266756457071,54.379001346856064,2.1278188019437376
2005-07-09 09:00:00,732502.3750000005,19.544343166392544,0.8908868633278508,2.1772171583196274,26.09113136672149,54.13669705008223,2.175936875926366
2005-07-09 12:00:00,732502.5000000005,20.034589569415626,0.9006917913883126,2.2017294784707815,25.993082086116875,53.989623129175314,2.198791940367491
2005-07-09 15:00:00,732502.6250000005,21.42822998612903,0.9285645997225807,2.2714114993064514,25.714354002774193,53.571531004161294,2.256585936978091
2005-07-09 18:00:00,732502.7500000005,21.966311117034792,0.9393262223406958,2.2983155558517394,25.606737776593043,53.41010666488956,2.278673263899082
2005-07-09 21:00:00,732502.8750000005,25.072426822685998,1.00144853645372,2.4536213411343,24.9855146354628,52.4782719531942,2.450017216669593
2005-07-10 00:00:00,732503.0000000005,27.004891997025698,1.0400978399405139,2.5502445998512853,24.59902160059486,51.89853240089229,2.52756347584408
2005-07-10 03:00:00,732503.1250000005,29.209657273129164,1.0841931454625833,2.6604828636564584,24.158068545374167,51.23710281806125,2.6540938014094584
2005-07-10 06:00:00,732503.2500000005,31.33424908556386,1.1266849817112772,2.766712454278193,23.73315018288723,50.599725274330844,2.748890254023563
2005-07-10 09:00:00,732503.3750000005,30.051993598585206,1.1010398719717043,2.7025996799292606,23.989601280282958,50.98440192042444,2.6988625740489747
2005-07-10 12:00:00,732503.5000000005,29.744640019722212,1.0948928003944443,2.6872320009861106,24.05107199605556,51.07660799408334,2.6867544135742603
2005-07-10 15:00:00,732503.6250000005,28.33922862900573,1.0667845725801146,2.616961431450287,24.332154274198853,51.49823141129828,2.5996323390957023
2005-07-10 18:00:00,732503.7500000005,27.356299857358387,1.0471259971471678,2.5678149928679197,24.528740028528322,51.793110042792485,2.541480278974306
2005-07-10 21:00:00,732503.8750000005,20.68161904264875,0.913632380852975,2.2340809521324374,25.863676191470248,53.79551428720538,2.225729034424099
2005-07-11 00:00:00,732504.0000000005,10.497290350566395,0.7099458070113279,1.7248645175283197,27.90054192988672,56.850812894830085,1.7197254753293312
2005-07-11 03:00:00,732504.1250000005,8.536123173203823,0.6707224634640765,1.6268061586601912,28.292775365359237,57.43916304803885,1.6192839499768295
2005-07-11 06:00:00,732504.2500000005,7.709005588568565,0.6541801117713713,1.5854502794284282,28.458198882286286,57.68729832342943,1.5727525447982584
2005-07-11 09:00:00,732504.3750000005,6.041744977561478,0.6208348995512296,1.5020872488780739,28.791651004487704,58.18747650673156,1.494850040830219
2005-07-11 12:00:00,732504.5000000005,6.134153503687848,0.622683070073757,1.5067076751843924,28.77316929926243,58.159753948893645,1.4989683434104266
2005-07-11 15:00:00,732504.6250000005,5.699568143174529,0.6139913628634905,1.4849784071587264,28.860086371365092,58.29012955704764,1.4795722694118296
2005-07-11 18:00:00,732504.7500000005,4.871238903560079,0.5974247780712016,1.443561945178004,29.025752219287984,58.53862832893198,1.4424051283459305
2005-07-11 21:00:00,732504.8750000005,4.460023342659583,0.5892004668531916,1.4230011671329792,29.107995331468082,58.66199299720213,1.421989605644128
2005-07-12 00:00:00,732505.0000000005,4.336129989013501,0.5867225997802701,1.416806499450675,29.1327740021973,58.69916100329595,1.4150942818291177
2005-07-12 03:00:00,732505.1250000005,3.8652870699327866,0.5773057413986558,1.3932643534966394,29.226942586013443,58.84041387902016,1.388957693824469
2005-07-12 06:00:00,732505.2500000005,3.8188365241056808,0.5763767304821136,1.390941826205284,29.236232695178863,58.8543490427683,1.3863850513991072
2005-07-12 09:00:00,732505.3750000005,4.24203237730024,0.5848406475460048,1.412101618865012,29.15159352453995,58.72739028680993,1.409862267213863
2005-07-12 12:00:00,732505.5000000005,4.135422447031997,0.58270844894064,1.4067711223516,29.1729155105936,58.7593732658904,1.4039397653560026
2005-07-12 15:00:00,732505.6250000005,4.007335624101567,0.5801467124820313,1.4003667812050784,29.198532875179687,58.79779931276953,1.396831478369783
2005-07-12 18:00:00,732505.7500000005,3.3668170479395525,0.567336340958791,1.3683408523969776,29.32663659041209,58.98995488561813,1.3614045298875093
2005-07-12 21:00:00,732505.8750000005,3.52082182425507,0.5704164364851014,1.3760410912127534,29.295835635148986,58.94375345272348,1.3699044405719594
2005-07-13 00:00:00,732506.0000000005,3.803913278180791,0.5760782655636159,1.3901956639090396,29.23921734436384,58.85882601654576,1.3855587558668092
2005-07-13 03:00:00,732506.1250000005,3.1545136579784283,0.5630902731595686,1.3577256828989213,29.369097268404314,59.05364590260647,1.3497056099251488
2005-07-13 06:00:00,732506.2500000005,3.526255005819323,0.5705251001163865,1.3763127502909662,29.294748998836134,58.942123498254205,1.3702045196492318
2005-07-13 09:00:00,732506.3750000005,4.153806163529155,0.5830761232705831,1.4076903081764578,29.169238767294168,58.753858150941255,1.404960640650147
2005-07-13 12:00:00,732506.5000000005,3.561204515093717,0.5712240903018744,1.378060225754686,29.287759096981258,58.931638645471885,1.3721351492819063
2005-07-13 15:00:00,732506.6250000005,3.3016137083599304,0.5660322741671986,1.3650806854179964,29.339677258328013,59.00951588749202,1.3578092225654868
2005-07-13 18:00:00,732506.7500000005,3.4240307665790057,0.5684806153315801,1.3712015383289502,29.3151938466842,58.9727907700263,1.3645609692158
2005-07-13 21:00:00,732506.8750000005,2.717986183075228,0.5543597236615045,1.3358993091537614,29.456402763384954,59.18460414507743,1.3257183919555
2005-07-14 00:00:00,732507.0000000005,2.391069141380444,0.5478213828276088,1.3195534570690222,29.52178617172391,59.28267925758587,1.3078133706050645
2005-07-14 03:00:00,732507.1250000005,2.4495655366396423,0.5489913107327928,1.322478276831982,29.51008689267207,59.26513033900811,1.3110134779186176
2005-07-14 06:00:00,732507.2500000005,1.9391359529158503,0.538782719058317,1.2969567976457925,29.61217280941683,59.41825921412524,1.2868895724879763
2005-07-14 09:00:00,732507.3750000005,2.3373046499069563,0.5467460929981391,1.3168652324953478,29.532539070018608,59.298808605027915,1.3048735456996634
2005-07-14 12:00:00,732507.5000000005,2.0560595310382266,0.5411211906207646,1.3028029765519114,29.588788093792356,59.38318214068853,1.2921754714783735
2005-07-14 15:00:00,732507.6250000005,2.9299439276017276,0.5585988785520346,1.3464971963800862,29.414011214479654,59.12101682171948,1.3373541745404047
2005-07-14 18:00:00,732507.7500000005,2.6126596488659453,0.5522531929773189,1.3306329824432972,29.47746807022681,59.216202105340216,1.319944224318997
2005-07-14 21:00:00,732507.8750000005,2.5610165487290373,0.5512203309745808,1.3280508274364518,29.487796690254193,59.231695035381286,1.317114982210528
2005-07-15 00:00:00,732508.0000000005,2.4554697957974656,0.5491093959159493,1.3227734897898733,29.508906040840508,59.26335906126076,1.3113365661160943
2005-07-15 03:00:00,732508.1250000005,2.1271465268307543,0.5425429305366151,1.3063573263415376,29.57457069463385,59.36185604195077,1.2953867268155645
2005-07-15 06:00:00,732508.2500000005,2.9843566526634895,0.5596871330532698,1.3492178326331745,29.403128669467304,59.10469300420095,1.3403446944529989
2005-07-15 09:00:00,732508.3750000005,2.705419229442572,0.5541083845888515,1.3352709614721285,29.458916154111485,59.18837423116723,1.3250291760463444
2005-07-15 12:00:00,732508.5000000005,2.719186527191245,0.554383730543825,1.3359593263595622,29.45616269456175,59.184244041842625,1.3257842269555273
2005-07-15 15:00:00,732508.6250000005,2.652091692630983,0.5530418338526196,1.332604584631549,29.469581661473804,59.2043724922107,1.3221053374422473
2005-07-15 18:00:00,732508.7500000005,2.9848960851750483,0.559697921703501,1.3492448042587524,29.40302078296499,59.10453117444749,1.3403743486786137
2005-07-15 21:00:00,732508.8750000005,3.012746531351406,0.5602549306270281,1.3506373265675702,29.39745069372972,59.09617604059458,1.3419055594936822
2005-07-16 00:00:00,732509.0000000005,2.1675612461510663,0.5433512249230213,1.3083780623075532,29.566487750769788,59.34973162615468,1.2972115762158958
2005-07-16 03:00:00,732509.1250000005,2.1723632150344296,0.5434472643006886,1.3086181607517213,29.565527356993115,59.34829103548967,1.297428359989214
2005-07-16 06:00:00,732509.2500000005,2.531243424831677,0.5506248684966335,1.3265621712415838,29.493751315033666,59.240626972550494,1.3154844478770236
2005-07-16 09:00:00,732509.3750000005,2.971413734885237,0.5594282746977047,1.3485706867442617,29.405717253022953,59.10857587953443,1.3396332248899512
2005-07-16 12:00:00,732509.5000000005,2.295736776932431,0.5459147355386487,1.3147868388466215,29.540852644613516,59.31127896692027,1.302995119479555
2005-07-16 15:00:00,732509.6250000005,2.850278309346899,0.557005566186938,1.3425139154673449,29.42994433813062,59.14491650719593,1.332978294924999
2005-07-16 18:00:00,732509.7500000005,1.887525629640799,0.5377505125928159,1.2943762814820399,29.62249487407184,59.43374231110776,1.2845547677167226
2005-07-16 21:00:00,732509.8750000005,1.9443879486918902,0.5388877589738378,1.2972193974345945,29.611122410261622,59.41668361539243,1.287127113245522
2005-07-17 00:00:00,732510.0000000005,2.9500265999510695,0.5590005319990214,1.3475013299975533,29.409994680009785,59.11499202001468,1.3384577530283186
2005-07-17 03:00:00,732510.1250000005,2.2357462814027707,0.5447149256280555,1.3117873140701386,29.552850743719446,59.32927611557917,1.3002889783268747
2005-07-17 06:00:00,732510.2500000005,1.9448068463696533,0.538896136927393,1.2972403423184826,29.61103863072607,59.41655794608911,1.2871460589920778
2005-07-17 09:00:00,732510.3750000005,2.7816125936735694,0.5556322518734714,1.3390806296836784,29.443677481265286,59.16551622189793,1.3292090353540074
2005-07-17 12:00:00,732510.5000000005,2.0568417535864962,0.5411368350717299,1.3028420876793247,29.5886316492827,59.38294747392405,1.2922108173964912
2005-07-17 15:00:00,732510.6250000005,2.294762567095514,0.5458952513419103,1.3147381283547757,29.541047486580897,59.31157122987135,1.3029511839545151
2005-07-17 18:00:00,732510.7500000005,2.2147190228844447,0.5442943804576889,1.3107359511442223,29.55705619542311,59.335584293134666,1.2993401354866911
2005-07-17 21:00:00,732510.8750000005,2.836446603280163,0.5567289320656033,1.3418223301640082,29.432710679343966,59.149066019015955,1.3322188527765035
2005-07-18 00:00:00,732511.0000000005,2.135456778831922,0.5427091355766385,1.306772838941596,29.572908644233614,59.359362966350425,1.2957620094459592
2005-07-18 03:00:00,732511.1250000005,2.592224677173362,0.5518444935434672,1.329611233858668,29.481555064565327,59.22233259684799,1.3188245538497796
2005-07-18 06:00:00,732511.2500000005,3.0699672261651907,0.5613993445233039,1.3534983613082594,29.38600655476696,59.07900983215044,1.345052698385065
2005-07-18 09:00:00,732511.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
