Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-06-11 18:00:00,732474.7500000005,11.73034094774584,0.7346068189549168,1.7865170473872918,27.653931810450832,56.48089771567625,1.7733994632331127
2005-06-11 21:00:00,732474.8750000005,10.937719527253853,0.7187543905450771,1.7468859763626927,27.81245609454923,56.71868414182384,1.7389664515263186
2005-06-12 00:00:00,732475.0000000005,7.384288968706959,0.6476857793741392,1.5692144484353479,28.52314220625861,57.78471330938791,1.5545799506119966
2005-06-12 03:00:00,732475.1250000005,7.162111840270689,0.6432422368054138,1.5581055920135345,28.567577631945863,57.85136644791879,1.5445608858668094
2005-06-12 06:00:00,732475.2500000005,6.194124317911898,0.623882486358238,1.509706215895595,28.76117513641762,58.14176270462643,1.501639280763955
2005-06-12 09:00:00,732475.3750000005,5.665790697023413,0.6133158139404683,1.4832895348511705,28.86684186059532,58.30026279089298,1.4780617415157389
2005-06-12 12:00:00,732475.5000000005,4.674802970446547,0.5934960594089309,1.4337401485223273,29.065039405910692,58.59755910886604,1.433553172210378
2005-06-12 15:00:00,732475.6250000005,4.84970333013555,0.596994066602711,1.4424851665067775,29.03005933397289,58.54508900095934,1.4414353814082996
2005-06-12 18:00:00,732475.7500000005,5.392585904715821,0.6078517180943164,1.469629295235791,28.921482819056834,58.38222422858525,1.4658281583971002
2005-06-12 21:00:00,732475.8750000005,4.913181744445281,0.5982636348889057,1.445659087222264,29.017363651110944,58.52604547666642,1.4442933147070853
2005-06-13 00:00:00,732476.0000000005,4.829893544547864,0.5965978708909573,1.441494677227393,29.034021291090426,58.55103193663564,1.4405431929657118
2005-06-13 03:00:00,732476.1250000005,5.0469094899847535,0.600938189799695,1.4523454744992377,28.99061810200305,58.485927153004575,1.4503090679619879
2005-06-13 06:00:00,732476.2500000005,4.925398232437922,0.5985079646487584,1.446269911621896,29.014920353512416,58.52238053026862,1.444843153339609
2005-06-13 09:00:00,732476.3750000005,5.293448552015099,0.605868971040302,1.464672427600755,28.94131028959698,58.41196543439547,1.461382008029172
2005-06-13 12:00:00,732476.5000000005,4.874442739746229,0.5974888547949246,1.4437221369873114,29.025111452050755,58.537667178076134,1.4425493822195032
2005-06-13 15:00:00,732476.6250000005,5.297240362466826,0.6059448072493365,1.4648620181233412,28.940551927506636,58.410827891259956,1.4615521328030128
2005-06-13 18:00:00,732476.7500000005,5.244026434075243,0.6048805286815049,1.4622013217037622,28.95119471318495,58.42679206977743,1.4591641211572086
2005-06-13 21:00:00,732476.8750000005,5.453070004990801,0.609061400099816,1.47265350024954,28.90938599900184,58.36407899850276,1.4685389507653253
2005-06-14 00:00:00,732477.0000000005,4.44605001942196,0.5889210003884392,1.422302500971098,29.110789996115606,58.66618499417341,1.421211539665858
2005-06-14 03:00:00,732477.1250000005,5.4132562267207405,0.6082651245344148,1.470662811336037,28.91734875465585,58.37602313198378,1.4667547217135328
2005-06-14 06:00:00,732477.2500000005,5.237312590162271,0.6047462518032454,1.4618656295081136,28.952537481967546,58.428806222951316,1.4588627569563397
2005-06-14 09:00:00,732477.3750000005,2.776251525621791,0.5555250305124358,1.3388125762810894,29.444749694875643,59.16712454231346,1.32891484489441
2005-06-14 12:00:00,732477.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
