Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1994-07-01 21:00:00,728476.8750000005,8.078832510834049,0.661576650216681,1.6039416255417025,28.38423349783319,57.57635024674978,1.5935148047763712
1994-07-02 00:00:00,728477.0000000005,8.261490996852096,0.6652298199370419,1.613074549842605,28.34770180062958,57.52155270094437,1.6037950709799804
1994-07-02 03:00:00,728477.1250000005,9.108087140140091,0.6821617428028018,1.6554043570070045,28.17838257197198,57.26757385795797,1.6516670313073152
1994-07-02 06:00:00,728477.2500000005,8.300595565384237,0.6660119113076848,1.6150297782692118,28.339880886923154,57.50982133038473,1.6059981492972997
1994-07-02 09:00:00,728477.3750000005,9.634357438237144,0.6926871487647429,1.6817178719118573,28.07312851235257,57.10969276852886,1.681613833608068
1994-07-02 12:00:00,728477.5000000005,10.016613639333015,0.7003322727866603,1.7008306819666505,27.996677272133397,56.995015908200095,1.6986387820790148
1994-07-02 15:00:00,728477.6250000005,10.270045918105417,0.7054009183621084,1.7135022959052708,27.945990816378917,56.91898622456837,1.7097678886873557
1994-07-02 18:00:00,728477.7500000005,11.643966914956321,0.7328793382991264,1.7821983457478159,27.671206617008735,56.5068099255131,1.7696593738628539
1994-07-02 21:00:00,728477.8750000005,10.551405454486277,0.7110281090897256,1.7275702727243138,27.889718909102744,56.83457836365412,1.7220937310749775
1994-07-03 00:00:00,728478.0000000005,10.972352445105733,0.7194470489021146,1.7486176222552867,27.805529510978854,56.70829426646828,1.7404761959774058
1994-07-03 03:00:00,728478.1250000005,11.844108774032097,0.7368821754806419,1.7922054387016049,27.63117824519358,56.44676736779037,1.778321178040664
1994-07-03 06:00:00,728478.2500000005,12.228173466662074,0.7445634693332415,1.8114086733331036,27.554365306667584,56.33154796000138,1.7948978855750497
1994-07-03 09:00:00,728478.3750000005,13.081760275810657,0.7616352055162132,1.854088013790533,27.38364794483787,56.075471917256806,1.8414822463844285
1994-07-03 12:00:00,728478.5000000005,13.34857525300079,0.7669715050600159,1.8674287626500394,27.330284949399843,55.99542742409976,1.8568545063732984
1994-07-03 15:00:00,728478.6250000005,14.062848478440731,0.7812569695688146,1.9031424239220365,27.187430304311853,55.78114545646778,1.8982004978264957
1994-07-03 18:00:00,728478.7500000005,10.997731525151412,0.7199546305030282,1.7498865762575706,27.80045369496972,56.70068054245458,1.7415822378304855
1994-07-03 21:00:00,728478.8750000005,8.035524341339729,0.6607104868267946,1.6017762170669865,28.392895131732054,57.589342697598084,1.5910798635505712
1994-07-04 00:00:00,728479.0000000005,6.208320910757951,0.6241664182151591,1.5104160455378977,28.75833581784841,58.137503726772614,1.5022713581630616
1994-07-04 03:00:00,728479.1250000005,4.824198676896465,0.5964839735379293,1.4412099338448232,29.035160264620707,58.55274039693106,1.44028668160337
1994-07-04 06:00:00,728479.2500000005,4.491972619945552,0.589839452398911,1.4245986309972776,29.10160547601089,58.65240821401633,1.4237689728545988
1994-07-04 09:00:00,728479.3750000005,4.660754185037303,0.593215083700746,1.4330377092518651,29.06784916299254,58.60177374448881,1.4329195399901962
1994-07-04 12:00:00,728479.5000000005,4.3973432985801315,0.5879468659716026,1.4198671649290064,29.120531340283975,58.68079701042596,1.4185001883776391
1994-07-04 15:00:00,728479.6250000005,4.396850109174819,0.5879370021834964,1.419842505458741,29.120629978165034,58.680944967247555,1.4184727400050567
1994-07-04 18:00:00,728479.7500000005,5.0144246125070735,0.6002884922501415,1.4507212306253536,28.997115077498584,58.49567261624788,1.4488483513840105
1994-07-04 21:00:00,728479.8750000005,4.5991218889987735,0.5919824377799755,1.4299560944499388,29.080175622200244,58.620263433300366,1.4297401498868725
1994-07-05 00:00:00,728480.0000000005,4.731038569799336,0.5946207713959867,1.4365519284899668,29.05379228604013,58.5806884290602,1.4360887851502229
1994-07-05 03:00:00,728480.1250000005,5.128895057440311,0.6025779011488063,1.4564447528720155,28.974220988511938,58.4613314827679,1.4539938695710126
1994-07-05 06:00:00,728480.2500000005,4.823857080322258,0.5964771416064452,1.441192854016113,29.03522858393555,58.55284287590332,1.4402712948355576
1994-07-05 09:00:00,728480.3750000005,5.05780600969161,0.6011561201938322,1.4528903004845806,28.98843879806168,58.48265819709252,1.4507989524968745
1994-07-05 12:00:00,728480.5000000005,4.812895874801301,0.5962579174960261,1.440644793740065,29.03742082503974,58.55613123755961,1.439777538520608
1994-07-05 15:00:00,728480.6250000005,4.590998466367874,0.5918199693273575,1.4295499233183937,29.081800306726425,58.62270046008964,1.4292872529766836
1994-07-05 18:00:00,728480.7500000005,5.406281252980005,0.6081256250596001,1.4703140626490003,28.918743749403998,58.378115624106,1.4664420811033825
1994-07-05 21:00:00,728480.8750000005,4.128325814824055,0.582566516296481,1.4064162907412028,29.17433483703519,58.761502255552784,1.4035457227925003
1994-07-06 00:00:00,728481.0000000005,4.024555999394147,0.5804911199878829,1.4012277999697074,29.19508880012117,58.792633200181754,1.397786673479201
1994-07-06 03:00:00,728481.1250000005,3.1097789203283903,0.5621955784065678,1.3554889460164194,29.37804421593432,59.067066323901486,1.3472432624900796
1994-07-06 06:00:00,728481.2500000005,3.7695113524043156,0.5753902270480863,1.3884755676202158,29.246097729519136,58.8691465942787,1.3836543422635201
1994-07-06 09:00:00,728481.3750000005,3.615125357556036,0.5723025071511207,1.3807562678778018,29.276974928488794,58.91546239273319,1.375114919144825
1994-07-06 12:00:00,728481.5000000005,3.7244499049510846,0.5744889980990217,1.3862224952475541,29.255110019009784,58.88266502851467,1.3811607069372724
1994-07-06 15:00:00,728481.6250000005,3.80602325586656,0.5761204651173312,1.390301162793328,29.238795348826688,58.858193023240034,1.38567557814072
1994-07-06 18:00:00,728481.7500000005,3.9954617094041494,0.5799092341880829,1.3997730854702075,29.20090765811917,58.80136148717875,1.3961729294204164
1994-07-06 21:00:00,728481.8750000005,2.5647981436233347,0.5512959628724667,1.3282399071811666,29.487040371275334,59.230560556913,1.3173221123446766
1994-07-07 00:00:00,728482.0000000005,3.0609885044420917,0.5612197700888418,1.3530494252221046,29.38780229911158,59.08170344866737,1.344558765410032
1994-07-07 03:00:00,728482.1250000005,2.693088561741988,0.5538617712348397,1.3346544280870993,29.461382287651602,59.192073431477404,1.324352991506065
1994-07-07 06:00:00,728482.2500000005,2.072648344506801,0.541452966890136,1.30363241722534,29.58547033109864,59.37820549664796,1.2929250140964847
1994-07-07 09:00:00,728482.3750000005,2.2505493719027125,0.5450109874380542,1.3125274685951356,29.549890125619456,59.324835188429184,1.3009568615243006
1994-07-07 12:00:00,728482.5000000005,2.244606169189673,0.5448921233837934,1.3122303084594835,29.551078766162064,59.326618149243096,1.3006887268616156
1994-07-07 15:00:00,728482.6250000005,2.19927192382818,0.5439854384765636,1.309963596191409,29.560145615234365,59.34021842285155,1.2986429903687209
1994-07-07 18:00:00,728482.7500000005,2.7372228496727122,0.5547444569934542,1.3368611424836356,29.45255543006546,59.17883314509819,1.3267735431228014
1994-07-07 21:00:00,728482.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
