Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2015-09-26 18:00:00,736233.7500000005,5.038894645541136,0.6007778929108227,1.451944732277057,28.992221070891773,58.48833160633766,1.4499487089591072
2015-09-26 21:00:00,736233.8750000005,4.632675539328893,0.5926535107865779,1.4316337769664447,29.073464892134222,58.61019733820133,1.431611176317603
2015-09-27 00:00:00,736234.0000000005,5.204786618670591,0.6040957323734119,1.4602393309335295,28.95904267626588,58.43856401439882,1.457402523719737
2015-09-27 03:00:00,736234.1250000005,5.293854870222377,0.6058770974044475,1.4646927435111188,28.941229025955526,58.41184353893329,1.4614002383119058
2015-09-27 06:00:00,736234.2500000005,5.413904875154428,0.6082780975030886,1.4706952437577214,28.917219024969114,58.37582853745367,1.4667837952754428
2015-09-27 09:00:00,736234.3750000005,5.419746043109858,0.6083949208621972,1.470987302155493,28.91605079137803,58.37407618706704,1.467045599524569
2015-09-27 12:00:00,736234.5000000005,6.021049580969785,0.6204209916193957,1.5010524790484892,28.795790083806043,58.19368512570907,1.4939272795337872
2015-09-27 15:00:00,736234.6250000005,6.576361680918172,0.6315272336183635,1.5288180840459087,28.684727663816364,58.02709149572455,1.5186308963833772
2015-09-27 18:00:00,736234.7500000005,7.670971428454554,0.6534194285690911,1.5835485714227278,28.465805714309088,57.698708571463634,1.5706212278959457
2015-09-27 21:00:00,736234.8750000005,7.412651507216409,0.6482530301443281,1.5706325753608203,28.517469698556717,57.77620454783508,1.5561651250420798
2015-09-28 00:00:00,736235.0000000005,7.240335226566324,0.6448067045313265,1.5620167613283162,28.551932954686734,57.8278994320301,1.5480137147614965
2015-09-28 03:00:00,736235.1250000005,7.179677298451802,0.6435935459690361,1.55898386492259,28.56406454030964,57.84609681046446,1.5453364409388703
2015-09-28 06:00:00,736235.2500000005,7.489227441899088,0.6497845488379818,1.5744613720949543,28.502154511620184,57.75323176743027,1.5604469565603605
2015-09-28 09:00:00,736235.3750000005,7.488302444003892,0.6497660488800778,1.5744151222001945,28.50233951119922,57.75350926679883,1.5603952166027137
2015-09-28 12:00:00,736235.5000000005,7.381488153485583,0.6476297630697117,1.569074407674279,28.52370236930288,57.78555355395432,1.5544234357887676
2015-09-28 15:00:00,736235.6250000005,7.270084563220027,0.6454016912644005,1.5635042281610012,28.545983087355996,57.818974631033996,1.5493262512843027
2015-09-28 18:00:00,736235.7500000005,7.080008577989184,0.6416001715597837,1.554000428899459,28.583998284402163,57.87599742660325,1.540934267165421
2015-09-28 21:00:00,736235.8750000005,7.563799136570583,0.6512759827314116,1.5781899568285291,28.487240172685883,57.73086025902882,1.5646195608271214
2015-09-29 00:00:00,736236.0000000005,8.57239861663306,0.6714479723326612,1.6286199308316531,28.285520276673388,57.42828041501008,1.6213327380065419
2015-09-29 03:00:00,736236.1250000005,8.826247613598763,0.6765249522719753,1.6413123806799381,28.234750477280247,57.35212571592037,1.6356888166084365
2015-09-29 06:00:00,736236.2500000005,9.025888296407969,0.6805177659281594,1.6512944148203985,28.194822340718407,57.29223351107761,1.6470026941464944
2015-09-29 09:00:00,736236.3750000005,9.422524062787609,0.6884504812557521,1.6711262031393805,28.115495187442477,57.173242781163715,1.6695422147864845
2015-09-29 12:00:00,736236.5000000005,10.467933846405415,0.7093586769281083,1.7233966923202706,27.90641323071892,56.859619846078374,1.7184402537321704
2015-09-29 15:00:00,736236.6250000005,12.000397323688157,0.7400079464737631,1.8000198661844078,27.59992053526237,56.399880802893556,1.7850739288432835
2015-09-29 18:00:00,736236.7500000005,13.428035227950165,0.7685607045590033,1.8714017613975082,27.314392954409968,55.97158943161495,1.8614400860139058
2015-09-29 21:00:00,736236.8750000005,14.261579363290839,0.7852315872658168,1.913078968164542,27.147684127341833,55.72152619101275,1.9097547561860844
2015-09-30 00:00:00,736237.0000000005,14.54129908473674,0.7908259816947348,1.927064954236837,27.09174018305265,55.637610274578975,1.9260554059530293
2015-09-30 03:00:00,736237.1250000005,15.539543150249566,0.8107908630049914,1.9769771575124784,26.892091369950087,55.33813705492513,1.970714510400293
2015-09-30 06:00:00,736237.2500000005,15.958227495547805,0.8191645499109561,1.9979113747773902,26.808354500890438,55.21253175133566,1.9885498588826145
2015-09-30 09:00:00,736237.3750000005,16.667656557238434,0.8333531311447686,2.0333828278619217,26.666468688552314,54.99970303282847,2.0186040943624524
2015-09-30 12:00:00,736237.5000000005,17.365829224052778,0.8473165844810555,2.068291461202639,26.526834155189444,54.790251232784165,2.047975772406868
2015-09-30 15:00:00,736237.6250000005,18.19573687437719,0.8639147374875438,2.1097868437188594,26.36085262512456,54.54127893768684,2.0958118946982207
2015-09-30 18:00:00,736237.7500000005,19.412050175954565,0.8882410035190913,2.170602508797728,26.117589964809085,54.176384947213634,2.1680283646858065
2015-09-30 21:00:00,736237.8750000005,22.281640483055636,0.9456328096611127,2.314082024152782,25.543671903388873,53.31550785508331,2.2915578029185566
2015-10-01 00:00:00,736238.0000000005,24.660804215511266,0.9932160843102253,2.4330402107755633,25.067839156897747,52.60175873534662,2.4327425420970226
2015-10-01 03:00:00,736238.1250000005,25.82286930639608,1.0164573861279216,2.491143465319804,24.835426138720784,52.25313920808118,2.4803338801526253
2015-10-01 06:00:00,736238.2500000005,27.631041489799205,1.052620829795984,2.5815520744899603,24.47379170204016,51.71068755306024,2.555710997011202
2015-10-01 09:00:00,736238.3750000005,27.686654231454977,1.0537330846290995,2.584332711572749,24.462669153709005,51.69400373056351,2.5591475984021415
2015-10-01 12:00:00,736238.5000000005,28.487247200570376,1.0697449440114075,2.6243623600285186,24.302550559885923,51.45382583982889,2.608856187263659
2015-10-01 15:00:00,736238.6250000005,28.620814357008012,1.0724162871401601,2.631040717850401,24.275837128598397,51.413755692897595,2.6171926004695942
2015-10-01 18:00:00,736238.7500000005,28.23245687097252,1.0646491374194504,2.611622843548626,24.353508625805496,51.53026293870825,2.5929882596785485
2015-10-01 21:00:00,736238.8750000005,29.030549589300644,1.080610991786013,2.6515274794650323,24.19389008213987,51.2908351232098,2.64284372051541
2015-10-02 00:00:00,736239.0000000005,28.989797808564628,1.0797959561712926,2.6494898904282316,24.202040438287074,51.30306065743061,2.6402871965162986
2015-10-02 03:00:00,736239.1250000005,29.073828277001795,1.081476565540036,2.6536914138500896,24.185234344599642,51.27785151689946,2.6455600527886083
2015-10-02 06:00:00,736239.2500000005,29.31416973258806,1.0862833946517612,2.665708486629403,24.13716605348239,51.20574908022358,2.6606689350384327
2015-10-02 09:00:00,736239.3750000005,28.84518241065287,1.0769036482130574,2.6422591205326436,24.230963517869426,51.34644527680414,2.6312243432211107
2015-10-02 12:00:00,736239.5000000005,28.505571955904017,1.0701114391180804,2.6252785977952007,24.298885608819198,51.44832841322879,2.6099991648298326
2015-10-02 15:00:00,736239.6250000005,27.19273901070966,1.0438547802141933,2.559636950535483,24.561452197858067,51.842178296787104,2.535009901319699
2015-10-02 18:00:00,736239.7500000005,27.147021710511993,1.04294043421024,2.5573510855255996,24.570595657897602,51.855893486846405,2.533199131100871
2015-10-02 21:00:00,736239.8750000005,27.025850151361475,1.0405170030272295,2.551292507568074,24.594829969727705,51.89224495459156,2.5283950857316624
2015-10-03 00:00:00,736240.0000000005,28.011869106930195,1.060237382138604,2.6005934553465098,24.39762617861396,51.59643926792094,2.57928675532561
2015-10-03 03:00:00,736240.1250000005,29.14165642979383,1.0828331285958765,2.6570828214896913,24.171668714041232,51.25750307106185,2.6498198678399025
2015-10-03 06:00:00,736240.2500000005,29.830215067382536,1.0966043013476507,2.691510753369127,24.033956986523492,51.05093547978524,2.690130137997936
2015-10-03 09:00:00,736240.3750000005,31.851384937132643,1.1370276987426529,2.7925692468566323,23.62972301257347,50.44458451886021,2.768842524704357
2015-10-03 12:00:00,736240.5000000005,32.805379456845394,1.156107589136908,2.84026897284227,23.43892410863092,50.158386162946385,2.81287279003827
