Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-09-11 06:00:00,730009.2500000005,10.779464912554676,0.7155892982510935,1.7389732456277338,27.844107017489065,56.7661605262336,1.7320616425493176
1998-09-11 09:00:00,730009.3750000005,10.407661072726581,0.7081532214545316,1.7203830536363292,27.918467785454684,56.87770167818203,1.715800457892614
1998-09-11 12:00:00,730009.5000000005,9.59931507418446,0.6919863014836892,1.679965753709223,28.080136985163108,57.12020547774466,1.6796152638478163
1998-09-11 15:00:00,730009.6250000005,8.94895386726246,0.6789790773452492,1.647447693363123,28.21020922654751,57.315313839821265,1.642640273193937
1998-09-11 18:00:00,730009.7500000005,8.29513369149533,0.6659026738299066,1.6147566845747665,28.340973261700935,57.5114598925514,1.6056903904083324
1998-09-11 21:00:00,730009.8750000005,7.974415651951036,0.6594883130390208,1.5987207825975518,28.40511686960979,57.60767530441469,1.5876457404193354
1998-09-12 00:00:00,730010.0000000005,7.7369298353305185,0.6547385967066104,1.586846491766526,28.452614032933894,57.67892104940084,1.5743177999301663
1998-09-12 03:00:00,730010.1250000005,7.843376395843087,0.6568675279168618,1.5921688197921544,28.431324720831384,57.646987081247076,1.580288142632337
1998-09-12 06:00:00,730010.2500000005,7.579221811870149,0.651584436237403,1.5789610905935074,28.48415563762597,57.726233456438955,1.565482875657815
1998-09-12 09:00:00,730010.3750000005,6.952192427062061,0.6390438485412413,1.547609621353103,28.609561514587586,57.91434227188138,1.5352832934762302
1998-09-12 12:00:00,730010.5000000005,7.448787181519096,0.6489757436303819,1.572439359075955,28.51024256369618,57.76536384554427,1.5581853246714643
1998-09-12 15:00:00,730010.6250000005,7.380201283761704,0.6476040256752341,1.569010064188085,28.52395974324766,57.78593961487149,1.5543515244112955
1998-09-12 18:00:00,730010.7500000005,7.006008177881572,0.6401201635576315,1.5503004088940786,28.598798364423686,57.89819754663553,1.537663345305928
1998-09-12 21:00:00,730010.8750000005,7.188069533645893,0.6437613906729178,1.5594034766822946,28.56238609327082,57.84357913990623,1.5457069354072521
1998-09-13 00:00:00,730011.0000000005,5.681446642789188,0.6136289328557838,1.4840723321394593,28.863710671442163,58.295566007163245,1.478761929349833
1998-09-13 03:00:00,730011.1250000005,5.004556803658511,0.6000911360731702,1.4502278401829256,28.999088639268297,58.49863295890245,1.4484045564288532
1998-09-13 06:00:00,730011.2500000005,5.395758726575821,0.6079151745315164,1.4697879363287911,28.920848254684834,58.381272382027255,1.4659703930923478
1998-09-13 09:00:00,730011.3750000005,4.6018312473827825,0.5920366249476556,1.430091562369139,29.079633750523442,58.61945062578516,1.429891209202875
1998-09-13 12:00:00,730011.5000000005,5.136184257956743,0.6027236851591349,1.4568092128978372,28.972763148408653,58.459144722612976,1.4543213566952071
1998-09-13 15:00:00,730011.6250000005,4.7547936726703695,0.5950958734534074,1.4377396836335183,29.049041265465927,58.57356189819889,1.437159525319211
1998-09-13 18:00:00,730011.7500000005,5.277606093968621,0.6055521218793725,1.463880304698431,28.944478781206275,58.416718171809414,1.4606711557843504
1998-09-13 21:00:00,730011.8750000005,2.816545029428141,0.5563309005885628,1.340827251471407,29.43669099411437,59.15503649117156,1.3311262983433942
1998-09-14 00:00:00,730012.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
