Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-09-26 12:00:00,730024.5000000005,18.250504582501268,0.8650100916500254,2.1125252291250636,26.349899083499746,54.52484862524962,2.0990446199997677
1998-09-26 15:00:00,730024.6250000005,18.633475331079623,0.8726695066215925,2.1316737665539813,26.273304933784075,54.40995740067611,2.121699699769657
1998-09-26 18:00:00,730024.7500000005,19.328112247151857,0.8865622449430371,2.1664056123575928,26.134377550569628,54.201566325854444,2.1630160576614488
1998-09-26 21:00:00,730024.8750000005,20.717677605664786,0.9143535521132957,2.2358838802832395,25.856464478867043,53.784696718300566,2.227224887356422
1998-09-27 00:00:00,730025.0000000005,22.43093710990195,0.948618742198039,2.3215468554950975,25.51381257801961,53.270718867029416,2.2976428320957085
1998-09-27 03:00:00,730025.1250000005,21.709322973765854,0.9341864594753171,2.285466148688293,25.658135405246828,53.48720310787024,2.2681401906873524
1998-09-27 06:00:00,730025.2500000005,22.516201170899283,0.9503240234179857,2.325810058544964,25.496759765820144,53.245139648730216,2.302391287271732
1998-09-27 09:00:00,730025.3750000005,21.29678362164719,0.9259356724329438,2.2648391810823596,25.74064327567056,53.610964913505846,2.2511709931895965
1998-09-27 12:00:00,730025.5000000005,20.11847553414869,0.9023695106829739,2.2059237767074347,25.976304893170262,53.96445733975539,2.2022944857692797
1998-09-27 15:00:00,730025.6250000005,18.56200246884765,0.871240049376953,2.1281001234423824,26.28759950623047,54.4313992593457,2.117465007056789
1998-09-27 18:00:00,730025.7500000005,17.806182161837132,0.8561236432367427,2.0903091080918568,26.438763567632574,54.65814535144886,2.0728690903882105
1998-09-27 21:00:00,730025.8750000005,15.660946279158848,0.813218925583177,1.9830473139579423,26.86781074416823,55.301716116252344,1.9758935861691065
1998-09-28 00:00:00,730026.0000000005,13.431293018827873,0.7686258603765574,1.8715646509413937,27.313741396234427,55.97061209435164,1.8616281652573843
1998-09-28 03:00:00,730026.1250000005,11.63529180811647,0.7327058361623294,1.7817645904058235,27.672941638376706,56.50941245756506,1.7692835674701033
1998-09-28 06:00:00,730026.2500000005,9.382928762259917,0.6876585752451984,1.669146438112996,28.123414247548016,57.185121371322026,1.6672884402056467
1998-09-28 09:00:00,730026.3750000005,9.25804609713035,0.685160921942607,1.6629023048565175,28.14839078057393,57.22258617086089,1.6601854754211778
1998-09-28 12:00:00,730026.5000000005,8.070331064735177,0.6614066212947035,1.6035165532367588,28.385933787052963,57.578900680579444,1.593036747343949
1998-09-28 15:00:00,730026.6250000005,8.301926389853623,0.6660385277970724,1.615096319492681,28.339614722029275,57.509422083043916,1.6060731392610883
1998-09-28 18:00:00,730026.7500000005,8.887710148010923,0.6777542029602185,1.6443855074005462,28.222457970397816,57.333686955596725,1.6391697652949866
1998-09-28 21:00:00,730026.8750000005,8.82033656811986,0.6764067313623972,1.641016828405993,28.235932686376028,57.35389902956404,1.6353541461548964
1998-09-29 00:00:00,730027.0000000005,8.918528492187837,0.6783705698437568,1.6459264246093919,28.21629430156243,57.32444145234365,1.640915909768449
1998-09-29 03:00:00,730027.1250000005,8.516607963029186,0.6703321592605838,1.6258303981514592,28.29667840739416,57.445017611091245,1.6181820379915197
1998-09-29 06:00:00,730027.2500000005,8.792504544715092,0.6758500908943018,1.6396252272357545,28.24149909105698,57.36224863658547,1.633778601460818
1998-09-29 09:00:00,730027.3750000005,8.452280631458096,0.669045612629162,1.6226140315729047,28.30954387370838,57.464315810562574,1.6145512319307436
1998-09-29 12:00:00,730027.5000000005,8.3990876784342,0.6679817535686841,1.6199543839217099,28.32018246431316,57.48027369646974,1.6115504887074703
1998-09-29 15:00:00,730027.6250000005,9.013658511575779,0.6802731702315156,1.650682925578789,28.197268297684843,57.295902446527265,1.6463090213767129
1998-09-29 18:00:00,730027.7500000005,8.626657406009421,0.6725331481201884,1.631332870300471,28.274668518798116,57.41200277819718,1.6243984686343733
1998-09-29 21:00:00,730027.8750000005,6.165596341468944,0.6233119268293789,1.508279817073447,28.766880731706213,58.15032109755931,1.5003688927324632
1998-09-30 00:00:00,730028.0000000005,3.704535276928463,0.5740907055385692,1.385226763846423,29.259092944614306,58.888639416921464,1.3800589727938788
1998-09-30 03:00:00,730028.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
