Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-09-06 00:00:00,731830.0000000005,7.688541305222507,0.6537708261044501,1.5844270652611252,28.4622917389555,57.69343760843325,1.571605698494489
2003-09-06 03:00:00,731830.1250000005,8.019479314825924,0.6603895862965184,1.6009739657412962,28.396104137034815,57.594156205552224,1.5901779973547727
2003-09-06 06:00:00,731830.2500000005,8.661208116670675,0.6732241623334135,1.6330604058335338,28.267758376665864,57.4016375649988,1.6263514456631096
2003-09-06 09:00:00,731830.3750000005,9.012817579820354,0.6802563515964071,1.6506408789910176,28.19743648403593,57.29615472605389,1.646261326633327
2003-09-06 12:00:00,731830.5000000005,9.831439774252546,0.696628795485051,1.6915719887126273,28.033712045149493,57.050568067724235,1.6904911800549387
2003-09-06 15:00:00,731830.6250000005,10.535305520556932,0.7107061104111386,1.7267652760278467,27.892938895888612,56.83940834383292,1.721389265682917
2003-09-06 18:00:00,731830.7500000005,10.981533443437607,0.7196306688687522,1.7490766721718805,27.80369331131248,56.705539966968715,1.740876341197944
2003-09-06 21:00:00,731830.8750000005,11.9725729824407,0.739451459648814,1.7986286491220351,27.60548540351186,56.40822810526779,1.7838724406900741
2003-09-07 00:00:00,731831.0000000005,13.006970473881761,0.7601394094776353,1.850348523694088,27.398605905223647,56.09790885783547,1.8371803266324915
2003-09-07 03:00:00,731831.1250000005,14.304907545846184,0.7860981509169237,1.9152453772923093,27.139018490830765,55.70852773624615,1.9122768143564017
2003-09-07 06:00:00,731831.2500000005,15.03797330439627,0.8007594660879254,1.9518986652198134,26.992405339120747,55.48860800868112,1.9492529367417957
2003-09-07 09:00:00,731831.3750000005,15.081286368658285,0.8016257273731657,1.9540643184329143,26.983742726268343,55.47561408940251,1.9511103414857573
2003-09-07 12:00:00,731831.5000000005,16.588998314971168,0.8317799662994234,2.0294499157485584,26.682200337005767,55.02330050550865,2.015282174268395
