Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2002-09-18 00:00:00,731477.0000000005,7.877288042974484,0.6575457608594897,1.593864402148724,28.424542391405105,57.63681358710765,1.5821913775067549
2002-09-18 03:00:00,731477.1250000005,8.011210309061255,0.6602242061812251,1.6005605154530627,28.39775793818775,57.59663690728162,1.5897132605634976
2002-09-18 06:00:00,731477.2500000005,8.852638905561038,0.6770527781112208,1.642631945278052,28.229472218887793,57.34420832833169,1.6371832549428809
2002-09-18 09:00:00,731477.3750000005,9.678756241947795,0.6935751248389559,1.6839378120973898,28.064248751610442,57.09637312741566,1.6837630259628364
2002-09-18 12:00:00,731477.5000000005,10.014324212960931,0.7002864842592187,1.7007162106480465,27.997135157407815,56.995702736111724,1.698538130135086
2002-09-18 15:00:00,731477.6250000005,9.967562896698952,0.6993512579339791,1.6983781448349475,28.00648742066021,57.00973113099032,1.696481873102578
2002-09-18 18:00:00,731477.7500000005,10.810374955845086,0.7162074991169017,1.7405187477922541,27.837925008830982,56.756887513246475,1.7334110591911815
2002-09-18 21:00:00,731477.8750000005,11.35563107608487,0.7271126215216974,1.7677815538042436,27.728873784783026,56.593310677174536,1.7571525397475385
2002-09-19 00:00:00,731478.0000000005,12.776339751395682,0.7555267950279136,1.8388169875697842,27.444732049720862,56.1670980745813,1.8239336753313324
2002-09-19 03:00:00,731478.1250000005,12.636615133999408,0.7527323026799881,1.8318307566999703,27.47267697320012,56.20901545980018,1.8159224674727739
2002-09-19 06:00:00,731478.2500000005,12.14777770171341,0.7429555540342683,1.8073888850856705,27.570444459657317,56.35566668948598,1.7914328064149954
2002-09-19 09:00:00,731478.3750000005,13.387756785335077,0.7677551357067016,1.8693878392667538,27.322448642932983,55.983672964399474,1.8591152096054655
2002-09-19 12:00:00,731478.5000000005,14.527730718425502,0.79055461436851,1.926386535921275,27.0944538563149,55.64168078447235,1.9252636899485922
2002-09-19 15:00:00,731478.6250000005,14.914798895062713,0.7982959779012543,1.9457399447531356,27.017040220987457,55.52556033148119,1.943966601530738
2002-09-19 18:00:00,731478.7500000005,16.23241270633536,0.8246482541267073,2.011620635316768,26.75351745873293,55.130276188099394,2.000190310977405
2002-09-19 21:00:00,731478.8750000005,17.07207896286868,0.8414415792573736,2.053603948143434,26.585584207426265,54.8783763111394,2.035642850738676
2002-09-20 00:00:00,731479.0000000005,18.783559279629685,0.8756711855925937,2.139177963981484,26.243288144074064,54.36493221611109,2.1306019637916145
2002-09-20 03:00:00,731479.1250000005,20.14430866054834,0.9028861732109668,2.207215433027417,25.971138267890332,53.9567074018355,2.20337250176789
2002-09-20 06:00:00,731479.2500000005,22.192766047249144,0.9438553209449829,2.3096383023624574,25.56144679055017,53.34217018582525,2.2879307825093975
2002-09-20 09:00:00,731479.3750000005,21.777676274184365,0.9355535254836873,2.2888838137092185,25.644464745163127,53.46669711774469,2.270944595117283
2002-09-20 12:00:00,731479.5000000005,20.772152744866784,0.9154430548973357,2.238607637243339,25.84556945102664,53.768354176539965,2.229483662160933
2002-09-20 15:00:00,731479.6250000005,19.424211836786792,0.8884842367357358,2.1712105918393396,26.115157632642642,54.17273644896396,2.168754947008238
2002-09-20 18:00:00,731479.7500000005,18.323226769077007,0.8664645353815401,2.1161613384538502,26.335354646184598,54.5030319692769,2.103339876321411
2002-09-20 21:00:00,731479.8750000005,17.936208995970507,0.8587241799194101,2.096810449798525,26.412758200805897,54.61913730120885,2.08051707531897
2002-09-21 00:00:00,731480.0000000005,18.78319937857283,0.8756639875714567,2.1391599689286416,26.243360124285434,54.36504018642815,2.130580600032126
2002-09-21 03:00:00,731480.1250000005,19.598195548710553,0.891963910974211,2.179909777435528,26.08036089025789,54.12054133538683,2.1791592441337637
2002-09-21 06:00:00,731480.2500000005,20.935668894786183,0.9187133778957237,2.246783444739309,25.812866221042764,53.719299331564144,2.236255999937009
2002-09-21 09:00:00,731480.3750000005,23.042013759027153,0.960840275180543,2.3521006879513577,25.391597248194568,53.08739587229186,2.334077322204455
2002-09-21 12:00:00,731480.5000000005,24.750563174567358,0.9950112634913472,2.4375281587283677,25.049887365086526,52.57483104762979,2.436936208342304
2002-09-21 15:00:00,731480.6250000005,26.349082212794404,1.0269816442558881,2.5174541106397204,24.73018355744112,52.09527533616168,2.5014388276812145
2002-09-21 18:00:00,731480.7500000005,27.661528831931918,1.0532305766386383,2.583076441596596,24.467694233613617,51.70154135042043,2.55759470721254
2002-09-21 21:00:00,731480.8750000005,26.541501382237996,1.03083002764476,2.5270750691119,24.6916997235524,52.037549585328605,2.509124520116535
2002-09-22 00:00:00,731481.0000000005,26.98487677334754,1.0396975354669509,2.549243838667377,24.603024645330493,51.90453696799574,2.526769091310755
2002-09-22 03:00:00,731481.1250000005,26.5444551769521,1.030889103539042,2.5272227588476053,24.69110896460958,52.036663446914375,2.5092423692084664
2002-09-22 06:00:00,731481.2500000005,27.62295511448362,1.0524591022896725,2.581147755724181,24.475408977103275,51.713113465654914,2.5552114736202345
2002-09-22 09:00:00,731481.3750000005,26.719195901732334,1.0343839180346466,2.535959795086617,24.656160819653532,51.984241229480304,2.5162069415567005
2002-09-22 12:00:00,731481.5000000005,27.511814235740655,1.050236284714813,2.575590711787033,24.49763715285187,51.746455729277805,2.548350436009227
2002-09-22 15:00:00,731481.6250000005,26.483328336030397,1.029666566720608,2.5241664168015197,24.703334332793922,52.05500149919088,2.5068027416155076
2002-09-22 18:00:00,731481.7500000005,27.47751313483462,1.0495502626966924,2.5738756567417314,24.504497373033075,51.75674605954961,2.546267394814677
2002-09-22 21:00:00,731481.8750000005,27.669347616816683,1.0533869523363337,2.583467380840834,24.466130476636664,51.699195714954996,2.5580779059080627
2002-09-23 00:00:00,731482.0000000005,24.398974066959894,0.9879794813391979,2.4199487033479947,25.120205186608022,52.680307779912035,2.4166681670384795
2002-09-23 03:00:00,731482.1250000005,21.157113070591443,0.9231422614118289,2.257855653529572,25.768577385881713,53.65286607882257,2.2454089774699333
2002-09-23 06:00:00,731482.2500000005,16.767054559755586,0.8353410911951118,2.038352727987779,26.646589088048884,54.969883632073326,2.0227981979285374
2002-09-23 09:00:00,731482.3750000005,15.5193475937649,0.810386951875298,1.975967379688245,26.89613048124702,55.344195721870534,1.9698523733415176
2002-09-23 12:00:00,731482.5000000005,14.838089748906455,0.7967617949781292,1.9419044874453228,27.032382050218708,55.548573075328065,1.9406712881420296
2002-09-23 15:00:00,731482.6250000005,13.579172278640355,0.7715834455728071,1.8789586139320178,27.28416554427193,55.92624831640789,1.8701717333044123
2002-09-23 18:00:00,731482.7500000005,12.119821668155508,0.7423964333631101,1.8059910834077755,27.5760356663689,56.36405349955335,1.7902272850870928
2002-09-23 21:00:00,731482.8750000005,10.141614670587735,0.7028322934117547,1.7070807335293867,27.971677065882453,56.957515598823676,1.7041311777510553
2002-09-24 00:00:00,731483.0000000005,8.8837340478865,0.67767468095773,1.644186702394325,28.2232531904227,57.33487978563405,1.6389445183570603
2002-09-24 03:00:00,731483.1250000005,9.430438197120768,0.6886087639424154,1.6715219098560383,28.113912360575846,57.17086854086377,1.6699927880808851
2002-09-24 06:00:00,731483.2500000005,11.097543024453909,0.7219508604890782,1.7548771512226953,27.78049139510922,56.67073709266383,1.7459296263922712
2002-09-24 09:00:00,731483.3750000005,12.14446907193173,0.7428893814386346,1.8072234535965865,27.571106185613655,56.35665927842048,1.7912901479174477
2002-09-24 12:00:00,731483.5000000005,12.65895734703316,0.7531791469406632,1.832947867351658,27.46820853059337,56.20231279589005,1.817202760814615
2002-09-24 15:00:00,731483.6250000005,12.282862149377742,0.7456572429875549,1.8141431074688872,27.54342757012445,56.315141355186675,1.7972534970659557
2002-09-24 18:00:00,731483.7500000005,11.89888082430158,0.7379776164860317,1.794944041215079,27.620223835139683,56.430335752709524,1.7806888255022975
2002-09-24 21:00:00,731483.8750000005,12.199439003356119,0.7439887800671223,1.809971950167806,27.560112199328778,56.34016829899316,1.79365972086073
2002-09-25 00:00:00,731484.0000000005,12.62905435112788,0.7525810870225575,1.831452717556394,27.474189129774423,56.21128369466164,1.815489267402829
2002-09-25 03:00:00,731484.1250000005,12.858679281738855,0.7571735856347771,1.8429339640869427,27.42826414365223,56.14239621547834,1.8286596472790602
2002-09-25 06:00:00,731484.2500000005,12.422694609402278,0.7484538921880456,1.821134730470114,27.515461078119543,56.273191617179315,1.8036777162166215
2002-09-25 09:00:00,731484.3750000005,12.783399615407077,0.7556679923081415,1.8391699807703539,27.443320076918585,56.16498011537788,1.8243387394957582
2002-09-25 12:00:00,731484.5000000005,12.027368031516199,0.740547360630324,1.80136840157581,27.59452639369676,56.39178959054514,1.7862382596054105
2002-09-25 15:00:00,731484.6250000005,12.529379694292604,0.7505875938858522,1.8264689847146303,27.494124061141477,56.24118609171222,1.8097812416451702
2002-09-25 18:00:00,731484.7500000005,13.57579039220641,0.7715158078441282,1.8787895196103204,27.28484192155872,55.92726288233808,1.869976213080734
2002-09-25 21:00:00,731484.8750000005,13.034266748177897,0.760685334963558,1.8517133374088948,27.39314665036442,56.08971997554663,1.8387500569732405
2002-09-26 00:00:00,731485.0000000005,13.666190416361866,0.7733238083272373,1.8833095208180932,27.266761916727628,55.90014287509144,1.8752047776972092
2002-09-26 03:00:00,731485.1250000005,14.038878069631469,0.7807775613926293,1.9019439034815735,27.192224386073704,55.78833657911056,1.8968083503645088
2002-09-26 06:00:00,731485.2500000005,13.870484560573537,0.7774096912114707,1.8935242280286768,27.225903087885293,55.83885463182794,1.8870374947098072
2002-09-26 09:00:00,731485.3750000005,13.927748801479249,0.7785549760295849,1.8963874400739624,27.21445023970415,55.821675359556224,1.890358413578868
2002-09-26 12:00:00,731485.5000000005,13.2969130753568,0.765938261507136,1.86484565376784,27.340617384928642,56.01092607739296,1.8538749868057824
2002-09-26 15:00:00,731485.6250000005,11.341746163856643,0.7268349232771328,1.7670873081928322,27.731650767228672,56.59747615084301,1.756549431821261
2002-09-26 18:00:00,731485.7500000005,10.420754107478643,0.7084150821495729,1.721037705373932,27.91584917850427,56.873773767756404,1.7163740217847265
2002-09-26 21:00:00,731485.8750000005,7.779864931004612,0.6555972986200922,1.5889932465502306,28.44402701379908,57.666040520698616,1.5767252387448623
2002-09-27 00:00:00,731486.0000000005,5.281035535659147,0.6056207107131829,1.4640517767829573,28.94379289286817,58.415689339302254,1.460825043108221
2002-09-27 03:00:00,731486.1250000005,4.9041310646202705,0.5980826212924054,1.4452065532310134,29.019173787075946,58.52876068061392,1.4438859263411632
2002-09-27 06:00:00,731486.2500000005,4.466983698384639,0.5893396739676928,1.423349184919232,29.106603260323073,58.65990489048461,1.4223772095867169
2002-09-27 09:00:00,731486.3750000005,5.53546734086019,0.6107093468172038,1.4767733670430094,28.89290653182796,58.33935979774194,1.4722296327176927
2002-09-27 12:00:00,731486.5000000005,4.572275409574622,0.5914455081914924,1.428613770478731,29.085544918085077,58.628317377127615,1.428243529027345
2002-09-27 15:00:00,731486.6250000005,5.44661801982357,0.6089323603964714,1.4723309009911785,28.910676396035285,58.36601459405293,1.4682498498148069
2002-09-27 18:00:00,731486.7500000005,4.69671249529157,0.5939342499058314,1.4348356247645784,29.060657500941687,58.59098625141253,1.434541194064955
2002-09-27 21:00:00,731486.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
