Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-09-19 12:00:00,734400.5000000005,18.35451604690904,0.8670903209381808,2.117725802345452,26.32909679061819,54.493645185927285,2.105188908965168
2010-09-19 15:00:00,734400.6250000005,17.503915418957853,0.850078308379157,2.0751957709478925,26.49921691620843,54.748825374312645,2.0551284931965483
2010-09-19 18:00:00,734400.7500000005,17.62158473331453,0.8524316946662907,2.0810792366657265,26.475683053337093,54.71352458000564,2.0620283752623507
2010-09-19 21:00:00,734400.8750000005,16.927847558171564,0.8385569511634312,2.046392377908578,26.614430488365688,54.921645732548534,2.0295740982029074
2010-09-20 00:00:00,734401.0000000005,16.453294099543147,0.829065881990863,2.0226647049771573,26.70934118009137,55.06401177013706,2.0095449879356195
2010-09-20 03:00:00,734401.1250000005,15.500752551858342,0.8100150510371669,1.9750376275929171,26.89984948962833,55.3497742344425,1.9690584122265145
2010-09-20 06:00:00,734401.2500000005,16.57877410182269,0.8315754820364538,2.0289387050911345,26.68424517963546,55.026367769453195,2.0148501919253716
2010-09-20 09:00:00,734401.3750000005,15.841836858932975,0.8168367371786596,1.9920918429466488,26.831632628213406,55.247448942320105,1.9835990804842338
2010-09-20 12:00:00,734401.5000000005,15.667858012092395,0.8133571602418479,1.9833929006046198,26.866428397581522,55.29964259637228,1.9761882581722576
2010-09-20 15:00:00,734401.6250000005,15.61084958431235,0.812216991686247,1.9805424792156174,26.877830083137532,55.316745124706294,1.973757192842948
2010-09-20 18:00:00,734401.7500000005,15.873684886875068,0.8174736977375014,1.9936842443437535,26.825263022624988,55.23789453393748,1.9849543233446316
2010-09-20 21:00:00,734401.8750000005,15.391426956501565,0.8078285391300313,1.9695713478250783,26.921714608699688,55.38257191304953,1.9643875967702333
2010-09-21 00:00:00,734402.0000000005,15.56538424482763,0.8113076848965526,1.9782692122413814,26.886923151034473,55.33038472655171,1.971817406320568
2010-09-21 03:00:00,734402.1250000005,16.08441651742679,0.8216883303485358,2.0042208258713394,26.783116696514643,55.174675044771966,1.9939110614095465
2010-09-21 06:00:00,734402.2500000005,15.80782549772326,0.8161565099544652,1.990391274886163,26.838434900455347,55.257652350683024,1.98215131565973
2010-09-21 09:00:00,734402.3750000005,15.713589518998385,0.8142717903799677,1.9856794759499192,26.857282096200322,55.28592314430048,1.9781374579855988
2010-09-21 12:00:00,734402.5000000005,16.569078298583722,0.8313815659716745,2.028453914929186,26.686184340283255,55.029276510424886,2.014440494995873
2010-09-21 15:00:00,734402.6250000005,18.822596167314284,0.8764519233462857,2.141129808365714,26.235480766537144,54.35322114980571,2.1329196584562045
2010-09-21 18:00:00,734402.7500000005,18.66653427752614,0.8733306855505227,2.133326713876307,26.266693144494774,54.40003971674216,2.123659440683743
2010-09-21 21:00:00,734402.8750000005,16.205473212985662,0.8241094642597133,2.010273660649283,26.758905357402867,55.1383580361043,1.999047988908212
2010-09-22 00:00:00,734403.0000000005,13.74441214844518,0.7748882429689037,1.887220607422259,27.251117570310964,55.876676355466444,1.879732635999257
2010-09-22 03:00:00,734403.1250000005,11.283351083904702,0.725667021678094,1.764167554195235,27.74332978321906,56.61499467482859,1.7540121301990064
2010-09-22 06:00:00,734403.2500000005,8.822290019364221,0.6764458003872844,1.641114500968211,28.235541996127157,57.35331299419073,1.6354647442823103
2010-09-22 09:00:00,734403.3750000005,6.361228954823741,0.6272245790964748,1.5180614477411871,28.72775420903525,58.09163131355288,1.5090744447096593
2010-09-22 12:00:00,734403.5000000005,3.9001678902832615,0.5780033578056653,1.395008394514163,29.219966421943347,58.829949632915024,1.3908902393308433
2010-09-22 15:00:00,734403.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
