Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-10-24 03:00:00,735166.1250000005,13.786215739899658,0.7757243147979932,1.889310786994983,27.24275685202007,55.864135278030105,1.8821538288376436
2012-10-24 06:00:00,735166.2500000005,15.361846918037402,0.8072369383607481,1.9680923459018702,26.92763061639252,55.39144592458878,1.9631229736785443
2012-10-24 09:00:00,735166.3750000005,15.013280889256905,0.8002656177851382,1.9506640444628451,26.99734382214862,55.496015733222926,1.9481937004367786
2012-10-24 12:00:00,735166.5000000005,16.32799753314994,0.8265599506629988,2.016399876657497,26.73440049337001,55.10160074005502,2.0042409777708587
2012-10-24 15:00:00,735166.6250000005,17.178674849242842,0.8435734969848568,2.058933742462142,26.564265030151432,54.84639754522715,2.0401224124924764
2012-10-24 18:00:00,735166.7500000005,18.324837135786446,0.8664967427157289,2.116241856789322,26.33503257284271,54.50254885926407,2.1034350263798447
2012-10-24 21:00:00,735166.8750000005,18.625715271416997,0.87251430542834,2.1312857635708498,26.2748569457166,54.4122854185749,2.121239776599851
2012-10-25 00:00:00,735167.0000000005,20.531713660598573,0.9106342732119714,2.2265856830299287,25.893657267880286,53.84048590182043,2.2195043124785663
2012-10-25 03:00:00,735167.1250000005,23.296988571664517,0.9659397714332904,2.3648494285832258,25.340602285667096,53.01090342850065,2.349505639936871
2012-10-25 06:00:00,735167.2500000005,24.402064724562713,0.9880412944912542,2.420103236228136,25.119587055087457,52.67938058263118,2.4168576463106666
2012-10-25 09:00:00,735167.3750000005,23.758851202354474,0.9751770240470895,2.3879425601177235,25.248229759529103,52.87234463929366,2.3775588101311804
2012-10-25 12:00:00,735167.5000000005,23.369295671675562,0.9673859134335112,2.368464783583778,25.326140865664886,52.98921129849733,2.353888453897082
2012-10-25 15:00:00,735167.6250000005,22.801117554608094,0.9560223510921619,2.340055877730405,25.43977648907838,53.159664733617575,2.3195389320453943
2012-10-25 18:00:00,735167.7500000005,22.699837147819967,0.9539967429563994,2.3349918573909982,25.460032570436006,53.19004885565401,2.313437516688853
2012-10-25 21:00:00,735167.8750000005,20.71731493242566,0.9143462986485131,2.235865746621283,25.856537013514867,53.7848055202723,2.227209845035858
2012-10-26 00:00:00,735168.0000000005,18.32969532148558,0.8665939064297117,2.116484766074279,26.334060935702883,54.50109140355433,2.103722086260573
2012-10-26 03:00:00,735168.1250000005,17.14540220346031,0.8429080440692063,2.0572701101730155,26.57091955930794,54.85637933896191,2.038724683443492
2012-10-26 06:00:00,735168.2500000005,17.563431609901507,0.8512686321980301,2.0781715804950753,26.4873136780197,54.73097051702955,2.0586173881916583
2012-10-26 09:00:00,735168.3750000005,16.696371164002162,0.8339274232800433,2.034818558200108,26.660725767199565,54.991088650799355,2.019816133615179
2012-10-26 12:00:00,735168.5000000005,15.893571494494916,0.8178714298898984,1.9946785747247457,26.82128570110102,55.23192855165153,1.9858003532212551
2012-10-26 15:00:00,735168.6250000005,15.784536527533735,0.8156907305506746,1.9892268263766868,26.84309269449325,55.26463904173988,1.981159695101752
2012-10-26 18:00:00,735168.7500000005,15.538258532154236,0.8107651706430847,1.976912926607712,26.892348293569153,55.33852244035373,1.9706596757925932
2012-10-26 21:00:00,735168.8750000005,15.604780135739452,0.812095602714789,1.9802390067869726,26.87904397285211,55.31856595927817,1.9734982882521264
2012-10-27 00:00:00,735169.0000000005,14.475445809072706,0.7895089161814541,1.9237722904536354,27.104910838185457,55.65736625727819,1.9222138327576959
2012-10-27 03:00:00,735169.1250000005,14.208168575932477,0.7841633715186496,1.9104084287966239,27.158366284813503,55.73754942722026,1.9066472609526406
2012-10-27 06:00:00,735169.2500000005,15.305119872025601,0.806102397440512,1.9652559936012801,26.93897602559488,55.40846403839232,1.9606967354208495
2012-10-27 09:00:00,735169.3750000005,16.274621368266825,0.8254924273653366,2.013731068413341,26.745075726346634,55.117613589519955,2.0019794873277843
2012-10-27 12:00:00,735169.5000000005,17.808534808686908,0.8561706961737381,2.0904267404343453,26.438293038262618,54.65743955739393,2.0730073813702354
2012-10-27 15:00:00,735169.6250000005,17.572070902229584,0.8514414180445917,2.0786035451114793,26.485585819554082,54.728378729331126,2.059124003340214
2012-10-27 18:00:00,735169.7500000005,17.578733060042346,0.8515746612008469,2.0789366530021174,26.48425338799153,54.726380081987294,2.0595147074547
2012-10-27 21:00:00,735169.8750000005,15.941608198107836,0.8188321639621567,1.9970804099053918,26.811678360378433,55.21751754056765,1.9878432866752054
2012-10-28 00:00:00,735170.0000000005,15.528214567507035,0.8105642913501407,1.9764107283753518,26.894357086498594,55.34153562974789,1.9702309202824961
2012-10-28 03:00:00,735170.1250000005,16.228345576314126,0.8245669115262826,2.0114172788157063,26.754330884737175,55.131496327105765,2.0000178708248493
2012-10-28 06:00:00,735170.2500000005,15.432731800927288,0.8086546360185458,1.9716365900463644,26.91345363981454,55.370180459721816,1.966152881080673
2012-10-28 09:00:00,735170.3750000005,15.845181334148272,0.8169036266829655,1.9922590667074136,26.830963733170346,55.24644559975552,1.983741419159629
2012-10-28 12:00:00,735170.5000000005,16.270119127957173,0.8254023825591434,2.0135059563978586,26.745976174408565,55.118964261612845,2.0017886779472
2012-10-28 15:00:00,735170.6250000005,15.895331088464893,0.8179066217692978,1.9947665544232447,26.820933782307023,55.231400673460534,1.9858752031844176
2012-10-28 18:00:00,735170.7500000005,16.152545806841303,0.823050916136826,2.0076272903420653,26.76949083863174,55.15423625794761,1.9968028145512464
2012-10-28 21:00:00,735170.8750000005,16.30818263587565,0.826163652717513,2.0154091317937826,26.73836347282487,55.10754520923731,2.003401580630901
2012-10-29 00:00:00,735171.0000000005,17.126239801541853,0.8425247960308371,2.0563119900770928,26.574752039691628,54.86212805953745,2.037919491096957
2012-10-29 03:00:00,735171.1250000005,18.697485973917466,0.8739497194783493,2.1348742986958733,26.260502805216507,54.39075420782476,2.125494856099063
2012-10-29 06:00:00,735171.2500000005,20.037863956374956,0.9007572791274991,2.2018931978187477,25.992427208725008,53.988640813087514,2.1989287148946706
2012-10-29 09:00:00,735171.3750000005,19.81949866327576,0.8963899732655152,2.1909749331637878,26.03610026734485,54.054150401017274,2.189797254847926
2012-10-29 12:00:00,735171.5000000005,20.639773091993174,0.9127954618398635,2.231988654599659,25.872045381601364,53.80806807240205,2.2239923899049923
2012-10-29 15:00:00,735171.6250000005,20.014036056964667,0.9002807211392934,2.2007018028482332,25.997192788607066,53.9957891829106,2.197933293354432
2012-10-29 18:00:00,735171.7500000005,19.55233541339746,0.8910467082679492,2.1776167706698732,26.089532917320508,54.13429937598076,2.176414996554057
2012-10-29 21:00:00,735171.8750000005,18.029065984217493,0.8605813196843499,2.1014532992108745,26.3941868031565,54.59128020473475,2.0859848729226416
2012-10-30 00:00:00,735172.0000000005,17.262801878213992,0.8452560375642799,2.0631400939106994,26.547439624357203,54.8211594365358,2.043654371426343
2012-10-30 03:00:00,735172.1250000005,15.060796873152002,0.8012159374630401,1.9530398436576002,26.9878406253696,55.4817609380544,1.9502317816425618
2012-10-30 06:00:00,735172.2500000005,13.63159580386874,0.7726319160773748,1.881579790193437,27.27368083922625,55.91052125883938,1.8732033557573788
2012-10-30 09:00:00,735172.3750000005,12.272365501969876,0.7454473100393975,1.8136182750984937,27.545526899606024,56.31829034940904,1.7968014671620876
2012-10-30 12:00:00,735172.5000000005,12.910586334187549,0.7582117266837509,1.8455293167093774,27.41788273316249,56.126824099743736,1.8316408130634276
2012-10-30 15:00:00,735172.6250000005,11.079629289469851,0.721592585789397,1.7539814644734926,27.78407414210603,56.67611121315905,1.7451496673890194
2012-10-30 18:00:00,735172.7500000005,10.368387148089758,0.7073677429617952,1.7184193574044877,27.926322570382048,56.889483855573076,1.7140795873645462
2012-10-30 21:00:00,735172.8750000005,9.036148369733796,0.680722967394676,1.6518074184866898,28.192770326053243,57.28915548907986,1.6475847050883328
2012-10-31 00:00:00,735173.0000000005,9.147121464560144,0.6829424292912029,1.6573560732280073,28.17057570708797,57.25586356063196,1.6538832513556305
2012-10-31 03:00:00,735173.1250000005,8.542373724414091,0.6708474744882819,1.6271186862207045,28.291525255117183,57.437287882675776,1.6196369242671773
2012-10-31 06:00:00,735173.2500000005,9.221051713473535,0.6844210342694708,1.6610525856736769,28.15578965730529,57.23368448595794,1.6580829105817143
2012-10-31 09:00:00,735173.3750000005,8.22558714612007,0.6645117429224014,1.6112793573060036,28.354882570775985,57.53232385616398,1.6017730053872907
2012-10-31 12:00:00,735173.5000000005,7.807442021189288,0.6561488404237857,1.5903721010594642,28.438511595762144,57.65776739364321,1.578272023156351
2012-10-31 15:00:00,735173.6250000005,5.346380956648809,0.6069276191329762,1.4673190478324405,28.930723808670237,58.396085713005355,1.463756402385042
2012-10-31 18:00:00,735173.7500000005,2.8853198921083285,0.5577063978421666,1.3442659946054163,29.422936021578334,59.1344040323675,1.3349026906036694
2012-10-31 21:00:00,735173.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
