Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-08-16 18:00:00,731079.7500000005,7.538813833840785,0.6507762766768157,1.5769406916920392,28.492237233231844,57.738355849847764,1.5632212139294153
2001-08-16 21:00:00,731079.8750000005,8.353538375841564,0.6670707675168313,1.6176769187920783,28.329292324831687,57.49393848724753,1.6089820984933532
2001-08-17 00:00:00,731080.0000000005,8.80253191872479,0.6760506383744957,1.6401265959362394,28.239493616255043,57.35924042438256,1.6343461953923424
2001-08-17 03:00:00,731080.1250000005,8.00934484465706,0.6601868968931413,1.600467242232853,28.398131031068587,57.59719654660288,1.589608422072879
2001-08-17 06:00:00,731080.2500000005,8.13610881894704,0.6627221763789408,1.606805440947352,28.372778236210593,57.55916735431589,1.5967365560936841
2001-08-17 09:00:00,731080.3750000005,8.315551627670619,0.6663110325534124,1.615777581383531,28.336889674465876,57.50533451169881,1.6068409532650625
2001-08-17 12:00:00,731080.5000000005,8.656340846044552,0.673126816920891,1.6328170423022277,28.26873183079109,57.40309774618663,1.6260762861226885
2001-08-17 15:00:00,731080.6250000005,8.917921897924655,0.678358437958493,1.6458960948962327,28.21641562041507,57.3246234306226,1.6408815358264222
2001-08-17 18:00:00,731080.7500000005,8.460509637220783,0.6692101927444156,1.6230254818610392,28.307898072555844,57.461847108833766,1.6150155800923405
2001-08-17 21:00:00,731080.8750000005,9.25337046633836,0.6850674093267672,1.662668523316918,28.14932590673233,57.223988860098494,1.659919697782736
2001-08-18 00:00:00,731081.0000000005,11.6335066317729,0.732670132635458,1.7816753315886449,27.67329867364542,56.50994801046813,1.7692062297415574
2001-08-18 03:00:00,731081.1250000005,12.49882305284978,0.7499764610569956,1.824941152642489,27.500235389430046,56.25035308414507,1.8080324461196895
2001-08-18 06:00:00,731081.2500000005,13.808517891767922,0.7761703578353585,1.890425894588396,27.238296421646417,55.85744463246962,1.8834459295546975
2001-08-18 09:00:00,731081.3750000005,12.469539128597932,0.7493907825719586,1.8234769564298965,27.506092174280415,56.259138261420624,1.8063569642090604
2001-08-18 12:00:00,731081.5000000005,12.43837777320824,0.7487675554641648,1.821918888660412,27.512324445358352,56.268486668037525,1.8045745745016994
2001-08-18 15:00:00,731081.6250000005,12.880076847517367,0.7576015369503474,1.8440038423758685,27.423984630496527,56.13597694574479,1.8298883905269774
2001-08-18 18:00:00,731081.7500000005,12.326799475598834,0.7465359895119767,1.8163399737799417,27.534640104880232,56.30196015732035,1.7991451423334688
2001-08-18 21:00:00,731081.8750000005,12.958212989898005,0.7591642597979601,1.8479106494949002,27.4083574020204,56.1125361030306,1.8343774386573717
2001-08-19 00:00:00,731082.0000000005,13.041135409861695,0.7608227081972339,1.8520567704930848,27.391772918027662,56.08765937704149,1.8391451182453797
2001-08-19 03:00:00,731082.1250000005,14.492230654353898,0.789844613087078,1.924611532717695,27.10155386912922,55.65233080369383,1.923192749406906
2001-08-19 06:00:00,731082.2500000005,14.473227601506188,0.7894645520301238,1.9236613800753095,27.10535447969876,55.65803171954814,1.922084475577329
2001-08-19 09:00:00,731082.3750000005,15.371418256547926,0.8074283651309586,1.9685709128273963,26.925716348690415,55.38857452303562,1.9635322126697867
2001-08-19 12:00:00,731082.5000000005,14.259127886867189,0.7851825577373438,1.9129563943433594,27.14817442262656,55.722261633939844,1.9096120915957346
2001-08-19 15:00:00,731082.6250000005,13.992950441656257,0.7798590088331252,1.8996475220828128,27.201409911668748,55.80211486750312,1.8941418757403297
2001-08-19 18:00:00,731082.7500000005,13.269988640078727,0.7653997728015746,1.8634994320039364,27.346002271984254,56.019003407976385,1.8523227533006374
2001-08-19 21:00:00,731082.8750000005,13.194549042520554,0.7638909808504111,1.8597274521260276,27.36109019149589,56.041635287243835,1.847975674279079
2001-08-20 00:00:00,731083.0000000005,12.193430520598143,0.7438686104119628,1.8096715260299072,27.56131389588037,56.341970843820555,1.7934007740605435
2001-08-20 03:00:00,731083.1250000005,11.70822783742714,0.7341645567485429,1.785411391871357,27.65835443251457,56.487531648771856,1.7724422257224703
2001-08-20 06:00:00,731083.2500000005,12.722390920786955,0.754447818415739,1.8361195460393478,27.45552181584261,56.18328272376392,1.820839223154424
2001-08-20 09:00:00,731083.3750000005,12.325243194717554,0.7465048638943511,1.8162621597358777,27.53495136105649,56.302427041584735,1.7990781526384843
2001-08-20 12:00:00,731083.5000000005,12.496810481191439,0.7499362096238288,1.824840524059572,27.500637903761714,56.25095685564257,1.8079172818274123
2001-08-20 15:00:00,731083.6250000005,12.586433779535827,0.7517286755907165,1.8293216889767914,27.482713244092835,56.22406986613925,1.8130478739659677
2001-08-20 18:00:00,731083.7500000005,13.590178891076913,0.7718035778215383,1.8795089445538458,27.281964221784616,55.92294633267693,1.870808112980718
2001-08-20 21:00:00,731083.8750000005,13.499992484309562,0.7699998496861913,1.874999624215478,27.300001503138088,55.95000225470713,1.8655956990009057
2001-08-21 00:00:00,731084.0000000005,14.786465517941807,0.7957293103588361,1.9393232758970904,27.042706896411637,55.56406034461746,1.9384522263180723
2001-08-21 03:00:00,731084.1250000005,14.242526263554563,0.7848505252710913,1.9121263131777282,27.151494747289085,55.72724212093363,1.9086460428920868
2001-08-21 06:00:00,731084.2500000005,13.590275309648845,0.7718055061929769,1.8795137654824423,27.281944938070232,55.922917407105345,1.8708136880008839
2001-08-21 09:00:00,731084.3750000005,12.059111471406641,0.7411822294281328,1.802955573570332,27.58817770571867,56.38226655857801,1.7876082561281361
2001-08-21 12:00:00,731084.5000000005,11.603755932500201,0.7320751186500041,1.7801877966250101,27.67924881349996,56.51887322024994,1.7679171771484965
2001-08-21 15:00:00,731084.6250000005,10.311364835089774,0.7062272967017955,1.7155682417544886,27.937727032982046,56.906590549473066,1.7115799505514764
2001-08-21 18:00:00,731084.7500000005,8.653073416705388,0.6730614683341077,1.6326536708352695,28.269385316658923,57.40407797498838,1.6258915766648925
2001-08-21 21:00:00,731084.8750000005,7.977032045140994,0.6595406409028199,1.5988516022570498,28.4045935909718,57.6068903864577,1.5877927347821144
2001-08-22 00:00:00,731085.0000000005,5.989898517791018,0.6197979703558204,1.499494925889551,28.802020296441796,58.203030444662694,1.49253801674826
2001-08-22 03:00:00,731085.1250000005,5.791183227956703,0.6158236645591341,1.4895591613978352,28.84176335440866,58.26264503161299,1.4836671219276458
2001-08-22 06:00:00,731085.2500000005,6.430482465173735,0.6286096493034747,1.5215241232586867,28.713903506965252,58.07085526044788,1.5121526956019178
2001-08-22 09:00:00,731085.3750000005,6.604853903394239,0.6320970780678847,1.530242695169712,28.67902921932115,58.01854382898173,1.5198952296175532
2001-08-22 12:00:00,731085.5000000005,6.621441845265759,0.6324288369053152,1.5310720922632879,28.67571163094685,58.013567446420275,1.5206311713309988
2001-08-22 15:00:00,731085.6250000005,4.160380780725277,0.5832076156145055,1.408019039036264,29.167923843854943,58.75188576578242,1.4053257789623195
2001-08-22 18:00:00,731085.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
