Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-09-04 12:00:00,733655.5000000005,13.377615083034296,0.767552301660686,1.8688807541517147,27.32447698339314,55.98671547508971,1.8585299705427802
2008-09-04 15:00:00,733655.6250000005,12.998933562409475,0.7599786712481895,1.8499466781204736,27.400213287518106,56.100319931277156,1.8367182246785698
2008-09-04 18:00:00,733655.7500000005,13.189195372982764,0.7637839074596553,1.8594597686491383,27.362160925403447,56.04324138810517,1.8476672970902703
2008-09-04 21:00:00,733655.8750000005,13.769149112425398,0.7753829822485079,1.8884574556212699,27.24617017751492,55.86925526627238,1.8811652413255433
2008-09-05 00:00:00,733656.0000000005,13.662496100737172,0.7732499220147435,1.8831248050368585,27.267500779852565,55.901251169778845,1.8749910166436592
2008-09-05 03:00:00,733656.1250000005,13.496540683496976,0.7699308136699395,1.8748270341748487,27.300691863300607,55.951037794950906,1.8653962882007549
2008-09-05 06:00:00,733656.2500000005,13.484088324821942,0.7696817664964388,1.8742044162410971,27.30318233503561,55.954773502553415,1.8646769692693843
2008-09-05 09:00:00,733656.3750000005,13.966579141043821,0.7793315828208764,1.898328957052191,27.206684171791235,55.81002625768686,1.8926113393623745
2008-09-05 12:00:00,733656.5000000005,13.093017921528917,0.7618603584305783,1.8546508960764458,27.381396415694216,56.072094623541325,1.8421300531987828
2008-09-05 15:00:00,733656.6250000005,13.811299928411138,0.7762259985682227,1.8905649964205569,27.237740014317772,55.856610021476655,1.883607129473676
2008-09-05 18:00:00,733656.7500000005,15.18425779510771,0.8036851559021543,1.9592128897553855,26.963148440978458,55.44472266146769,1.9555229899890751
2008-09-05 21:00:00,733656.8750000005,15.012429501231663,0.8002485900246332,1.9506214750615831,26.997514099753666,55.4962711496305,1.948157173773176
2008-09-06 00:00:00,733657.0000000005,14.907937717917974,0.7981587543583595,1.9453968858958988,27.018412456416407,55.527618684624606,1.9436719537511236
2008-09-06 03:00:00,733657.1250000005,14.68591666708058,0.7937183333416116,1.934295833354029,27.062816666583885,55.59422499987583,1.9341270069482364
2008-09-06 06:00:00,733657.2500000005,14.52558503600106,0.7905117007200212,1.9262792518000529,27.09488299279979,55.64232448919968,1.9251384986344235
2008-09-06 09:00:00,733657.3750000005,13.390770079570903,0.767815401591418,1.869538503978545,27.32184598408582,55.98276897612873,1.8592891062950212
2008-09-06 12:00:00,733657.5000000005,11.569070483585282,0.7313814096717056,1.778453524179264,27.686185903282944,56.529278854924414,1.7664138628362436
2008-09-06 15:00:00,733657.6250000005,11.202230567576736,0.7240446113515348,1.7601115283788369,27.759553886484653,56.63933082972698,1.7504851412264102
2008-09-06 18:00:00,733657.7500000005,10.807096208642795,0.7161419241728559,1.7403548104321396,27.83858075827144,56.757871137407164,1.7332679393251145
2008-09-06 21:00:00,733657.8750000005,11.292322962786562,0.7258464592557312,1.764616148139328,27.741535407442687,56.61230311116403,1.7544020520888357
2008-09-07 00:00:00,733658.0000000005,11.169624933501451,0.7233924986700291,1.7584812466750726,27.76607501329971,56.64911251994957,1.7490667630881354
2008-09-07 03:00:00,733658.1250000005,11.28597478966458,0.7257194957932916,1.764298739483229,27.742805042067083,56.61420756310063,1.7541261609475143
2008-09-07 06:00:00,733658.2500000005,10.949219245455108,0.7189843849091022,1.7474609622727555,27.810156150908977,56.71523422636347,1.7394678087618163
2008-09-07 09:00:00,733658.3750000005,10.701417979860002,0.7140283595972,1.735070898993,27.859716404028,56.789574606042,1.728652721889095
2008-09-07 12:00:00,733658.5000000005,10.805691171618696,0.716113823432374,1.7402845585809348,27.83886176567626,56.75829264851439,1.7332066070620864
2008-09-07 15:00:00,733658.6250000005,11.048432770762865,0.7209686554152573,1.7524216385381433,27.790313445847428,56.68547016877114,1.7437910753023433
2008-09-07 18:00:00,733658.7500000005,11.173099549403775,0.7234619909880755,1.7586549774701887,27.765380090119244,56.64807013517887,1.7492179325357091
2008-09-07 21:00:00,733658.8750000005,9.740184761130125,0.6948036952226025,1.6870092380565063,28.051963047773974,57.077944571660964,1.6864710341925615
2008-09-08 00:00:00,733659.0000000005,10.43777336894426,0.7087554673788852,1.721888668447213,27.91244532621115,56.86866798931672,1.7171194799539327
2008-09-08 03:00:00,733659.1250000005,9.348069135926972,0.6869613827185395,1.6674034567963485,28.130386172814607,57.19557925922191,1.6653049026998672
2008-09-08 06:00:00,733659.2500000005,9.445435995082693,0.6889087199016539,1.6722717997541348,28.11091280098346,57.16636920147519,1.6708467439964108
2008-09-08 09:00:00,733659.3750000005,8.89737348643062,0.6779474697286124,1.644868674321531,28.220525302713877,57.330787954070814,1.6397172297554448
2008-09-08 12:00:00,733659.5000000005,8.360278886406913,0.6672055777281383,1.6180139443203456,28.327944222718617,57.49191633407793,1.6093621087101546
2008-09-08 15:00:00,733659.6250000005,5.899217821866434,0.6179843564373286,1.4949608910933216,28.820156435626714,58.23023465344007,1.4884917774933624
2008-09-08 18:00:00,733659.7500000005,3.4381567573259533,0.5687631351465191,1.3719078378662977,29.31236864853481,58.968552972802215,1.365340531692134
2008-09-08 21:00:00,733659.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
