Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1990-07-31 06:00:00,727045.2500000005,15.615461323539979,0.8123092264707996,1.9807730661769989,26.876907735292004,55.315361602938005,1.9739539057024884
1990-07-31 09:00:00,727045.3750000005,16.235465100754247,0.824709302015085,2.0117732550377125,26.75290697984915,55.12936046977373,2.000319723349973
1990-07-31 12:00:00,727045.5000000005,15.987935675732322,0.8197587135146465,1.999396783786616,26.802412864853537,55.203619297280305,1.9898126212222045
1990-07-31 15:00:00,727045.6250000005,15.694948994240637,0.8138989798848127,1.9847474497120319,26.86101020115187,55.29151530172781,1.9773430532890577
1990-07-31 18:00:00,727045.7500000005,16.13922940854512,0.8227845881709024,2.006961470427256,26.772154118290977,55.15823117743646,1.9962377508513451
1990-07-31 21:00:00,727045.8750000005,16.578410587795293,0.8315682117559059,2.0289205293897647,26.68431788244094,55.02647682366141,2.0148348323208776
1990-08-01 00:00:00,727046.0000000005,16.349305098277178,0.8269861019655436,2.017465254913859,26.730138980344563,55.095208470516845,2.0051434244552255
1990-08-01 03:00:00,727046.1250000005,16.46115024879534,0.8292230049759068,2.023057512439767,26.70776995024093,55.061654925361395,2.00987733332418
1990-08-01 06:00:00,727046.2500000005,15.893201013750199,0.817864020275004,1.9946600506875098,26.82135979724996,55.23203969587494,1.9857845934728064
1990-08-01 09:00:00,727046.3750000005,16.489744419478253,0.829794888389565,2.0244872209739126,26.70205111610435,55.05307667415652,2.011086759247326
1990-08-01 12:00:00,727046.5000000005,16.011149969120616,0.8202229993824124,2.000557498456031,26.797770006175877,55.196655009263814,1.9907991020993687
1990-08-01 15:00:00,727046.6250000005,16.503830656275042,0.8300766131255009,2.025191532813752,26.69923386874499,55.04885080311749,2.0116824285162687
1990-08-01 18:00:00,727046.7500000005,15.995343008444113,0.8199068601688823,1.9997671504222057,26.800931398311178,55.20139709746677,1.990127416801138
1990-08-01 21:00:00,727046.8750000005,16.908970618993543,0.8381794123798709,2.045448530949677,26.61820587620129,54.92730881430194,2.0287791761391096
1990-08-02 00:00:00,727047.0000000005,16.984728450998944,0.8396945690199789,2.049236422549947,26.60305430980021,54.904581464700314,2.031968490655415
1990-08-02 03:00:00,727047.1250000005,15.8679002645762,0.817358005291524,1.99339501322881,26.82641994708476,55.23962992062714,1.98470819910394
1990-08-02 06:00:00,727047.2500000005,15.230793733016775,0.8046158746603356,1.9615396866508388,26.953841253396646,55.43076188009497,1.9575157678282011
1990-08-02 09:00:00,727047.3750000005,14.273572661544664,0.7854714532308933,1.9136786330772333,27.145285467691068,55.7179282015366,1.9104527594306253
1990-08-02 12:00:00,727047.5000000005,13.9764794948134,0.779529589896268,1.89882397474067,27.20470410103732,55.80705615155598,1.8931858900555432
1990-08-02 15:00:00,727047.6250000005,11.51541843027292,0.7303083686054583,1.775770921513646,27.696916313945415,56.54537447091813,1.7640875637308144
1990-08-02 18:00:00,727047.7500000005,9.054357365732441,0.6810871473146488,1.6527178682866221,28.189128526853512,57.28369279028027,1.6486177601617857
1990-08-02 21:00:00,727047.8750000005,6.593296301191961,0.6318659260238393,1.529664815059598,28.68134073976161,58.02201110964241,1.519382402121872
1990-08-03 00:00:00,727048.0000000005,4.13223523665148,0.5826447047330297,1.406611761832574,29.173552952669702,58.76032942900456,1.4037627915397746
1990-08-03 03:00:00,727048.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
