Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1999-10-19 21:00:00,730412.8750000005,16.163168217000745,0.8232633643400149,2.0081584108500374,26.76736635659985,55.15104953489978,1.9972535095064468
1999-10-20 00:00:00,730413.0000000005,16.943750237359502,0.83887500474719,2.047187511867975,26.611249952528098,54.91687492879215,2.030243655858838
1999-10-20 03:00:00,730413.1250000005,18.74337969994898,0.8748675939989796,2.137168984997449,26.251324060010205,54.37698609001531,2.1282173800605335
1999-10-20 06:00:00,730413.2500000005,19.165070592499017,0.8833014118499803,2.1582535296249508,26.166985881500196,54.250478822250294,2.1532923385568177
1999-10-20 09:00:00,730413.3750000005,19.928958919954976,0.8985791783990995,2.1964479459977486,26.014208216009003,54.02131232401351,2.194377160307324
1999-10-20 12:00:00,730413.5000000005,20.479289389863922,0.9095857877972784,2.223964469493196,25.904142122027217,53.85621318304082,2.2173251296311483
1999-10-20 15:00:00,730413.6250000005,19.416907222886206,0.8883381444577241,2.1708453611443104,26.116618555422757,54.17492783313414,2.168318531725046
1999-10-20 18:00:00,730413.7500000005,19.127142048677673,0.8825428409735534,2.1563571024338835,26.174571590264463,54.261857385396695,2.1510326087646114
1999-10-20 21:00:00,730413.8750000005,18.974661675187058,0.8794932335037411,2.148733083759353,26.205067664962588,54.30760149744388,2.1419568107126117
1999-10-21 00:00:00,730414.0000000005,18.414817153859826,0.8682963430771965,2.1207408576929914,26.317036569228033,54.475554853842056,2.108754029865018
1999-10-21 03:00:00,730414.1250000005,17.074963729021732,0.8414992745804346,2.0537481864510867,26.585007254195652,54.87751088129348,2.0357641424269404
1999-10-21 06:00:00,730414.2500000005,16.1951110724368,0.8239022214487359,2.00975555362184,26.76097778551264,55.14146667826896,1.9986085199646837
1999-10-21 09:00:00,730414.3750000005,15.518115824354512,0.8103623164870902,1.9759057912177256,26.896376835129097,55.34456525269365,1.9697997843341726
1999-10-21 12:00:00,730414.5000000005,14.43417313230459,0.7886834626460918,1.9217086566152295,27.113165373539083,55.66974806030862,1.9198074274224317
1999-10-21 15:00:00,730414.6250000005,14.233495073226331,0.7846699014645266,1.9116747536613166,27.153300985354733,55.7299514780321,1.908120582912261
1999-10-21 18:00:00,730414.7500000005,13.88146412964944,0.7776292825929888,1.8940732064824721,27.22370717407011,55.83556076110517,1.8876740898172715
1999-10-21 21:00:00,730414.8750000005,13.054248531304733,0.7610849706260947,1.8527124265652366,27.389150293739053,56.08372544060858,1.8398994106711681
1999-10-22 00:00:00,730415.0000000005,12.225901677771501,0.74451803355543,1.811295083888575,27.5548196644457,56.332229496668546,1.7948000065415748
1999-10-22 03:00:00,730415.1250000005,12.69852304637873,0.7539704609275746,1.8349261523189364,27.460295390724255,56.19044308608638,1.8194706905814415
1999-10-22 06:00:00,730415.2500000005,12.814240199973844,0.756284803999477,1.8407120099986922,27.43715196000523,56.15572794000785,1.8261085560019241
1999-10-22 09:00:00,730415.3750000005,11.966324374691586,0.7393264874938317,1.7983162187345791,27.606735125061682,56.41010268759253,1.7836025756704645
1999-10-22 12:00:00,730415.5000000005,12.022188674363615,0.7404437734872723,1.8011094337181808,27.595562265127278,56.39334339769091,1.7860146883849788
1999-10-22 15:00:00,730415.6250000005,12.735095736735332,0.7547019147347067,1.8367547868367666,27.452980852652935,56.1794712789794,1.8215678163604492
1999-10-22 18:00:00,730415.7500000005,12.331835145619856,0.7466367029123971,1.8165917572809929,27.533632970876027,56.30044945631404,1.7993618947225498
1999-10-22 21:00:00,730415.8750000005,12.835285787924704,0.7567057157584941,1.8417642893962352,27.43294284241506,56.14941426362259,1.827316574870196
1999-10-23 00:00:00,730416.0000000005,11.929879342784847,0.738597586855697,1.7964939671392424,27.61402413144303,56.42103619716455,1.7820282747569336
1999-10-23 03:00:00,730416.1250000005,12.421454429202921,0.7484290885840584,1.821072721460146,27.515709114159414,56.273563671239124,1.8036068008750177
1999-10-23 06:00:00,730416.2500000005,12.396043046645495,0.7479208609329099,1.8198021523322747,27.5207913906709,56.281187086006355,1.8021539233617951
1999-10-23 09:00:00,730416.3750000005,12.981308033476042,0.7596261606695208,1.8490654016738022,27.403738393304792,56.10560758995719,1.835704925409114
1999-10-23 12:00:00,730416.5000000005,13.15261530691274,0.7630523061382548,1.857630765345637,27.369476938617453,56.05421540792618,1.8455606669699414
1999-10-23 15:00:00,730416.6250000005,13.56121898091425,0.7712243796182849,1.8780609490457125,27.28775620381715,55.93163430572572,1.869133854695392
1999-10-23 18:00:00,730416.7500000005,13.468658640865888,0.7693731728173178,1.8734329320432943,27.306268271826823,55.959402407740235,1.863785782126849
1999-10-23 21:00:00,730416.8750000005,14.08760209106761,0.7817520418213522,1.9043801045533806,27.182479581786477,55.773719372679714,1.8996384699101685
1999-10-24 00:00:00,730417.0000000005,14.120009942060461,0.7824001988412093,1.906000497103023,27.175998011587907,55.76399701738186,1.9015216067464715
1999-10-24 03:00:00,730417.1250000005,13.668905439132285,0.7733781087826457,1.8834452719566142,27.266218912173542,55.89932836826031,1.8753618795911982
1999-10-24 06:00:00,730417.2500000005,15.04159734301068,0.8008319468602136,1.952079867150534,26.991680531397865,55.48752079709679,1.9494083768673833
1999-10-24 09:00:00,730417.3750000005,15.169122638160307,0.8033824527632061,1.9584561319080154,26.966175472367937,55.44926320855191,1.9548746748134156
1999-10-24 12:00:00,730417.5000000005,15.821212925682282,0.8164242585136456,1.991060646284114,26.835757414863544,55.25363612229532,1.982721236840105
1999-10-24 15:00:00,730417.6250000005,15.629528295376968,0.8125905659075394,1.9814764147688484,26.874094340924607,55.31114151138691,1.9745538753285898
1999-10-24 18:00:00,730417.7500000005,15.669605999956952,0.813392119999139,1.9834802999978476,26.86607880000861,55.29911820001291,1.9762627780395
1999-10-24 21:00:00,730417.8750000005,15.733334901760964,0.8146666980352193,1.9866667450880482,26.853333019647806,55.27999952947171,1.9789787914701409
1999-10-25 00:00:00,730418.0000000005,14.645771862383652,0.792915437247673,1.9322885931191827,27.07084562752327,55.606268441284904,1.9321549006907466
1999-10-25 03:00:00,730418.1250000005,13.901232632975757,0.7780246526595151,1.8950616316487878,27.21975347340485,55.829630210107275,1.8888204367122685
1999-10-25 06:00:00,730418.2500000005,13.844112214765941,0.7768822442953188,1.892205610738297,27.231177557046813,55.846766335570216,1.8855087016152825
1999-10-25 09:00:00,730418.3750000005,12.737748624653644,0.7547549724930729,1.8368874312326822,27.45245027506927,56.17867541260391,1.8217199647238687
1999-10-25 12:00:00,730418.5000000005,12.70836153899542,0.7541672307799084,1.835418076949771,27.458327692200918,56.18749153830137,1.8200347710449978
1999-10-25 15:00:00,730418.6250000005,10.247300474454942,0.7049460094890989,1.712365023722747,27.95053990510901,56.925809857663516,1.708770088712699
1999-10-25 18:00:00,730418.7500000005,7.786239409914462,0.6557247881982893,1.589311970495723,28.442752118017108,57.66412817702566,1.5770827455991037
1999-10-25 21:00:00,730418.8750000005,5.325178345373981,0.6065035669074796,1.466258917268699,28.934964330925204,58.4024464963878,1.4628054415403116
1999-10-26 00:00:00,730419.0000000005,2.8641172808335007,0.55728234561667,1.343205864041675,29.4271765438333,59.14076481574995,1.3337382268334146
1999-10-26 03:00:00,730419.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
