Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2013-09-08 03:00:00,735485.1250000005,5.881484049621657,0.6176296809924331,1.494074202481083,28.82370319007567,58.2355547851135,1.4877001187102439
2013-09-08 06:00:00,735485.2500000005,6.50739490566083,0.6301478981132166,1.5253697452830415,28.698521018867833,58.047781528301755,1.515569234019755
2013-09-08 09:00:00,735485.3750000005,6.420216563744203,0.628404331274884,1.5210108281872101,28.715956687251158,58.07393503087674,1.5116965017886703
2013-09-08 12:00:00,735485.5000000005,6.13485169149489,0.6226970338298978,1.5067425845747444,28.77302966170102,58.15954449255153,1.4989994466726375
2013-09-08 15:00:00,735485.6250000005,6.279886313473802,0.6255977262694761,1.5139943156736901,28.74402273730524,58.11603410595786,1.5054565088597156
2013-09-08 18:00:00,735485.7500000005,6.408309681325719,0.6281661936265144,1.520415484066286,28.718338063734855,58.077507095602286,1.5111673360786866
2013-09-08 21:00:00,735485.8750000005,6.4621638119455715,0.6292432762389114,1.5231081905972785,28.707567237610885,58.061350856416325,1.5135602906353358
2013-09-09 00:00:00,735486.0000000005,5.829851273417523,0.6165970254683505,1.4914925636708762,28.834029745316496,58.25104461797474,1.4853944847729197
2013-09-09 03:00:00,735486.1250000005,5.7814365345165015,0.6156287306903301,1.4890718267258252,28.8437126930967,58.26556903964505,1.4832316322569927
2013-09-09 06:00:00,735486.2500000005,5.841861101123686,0.6168372220224737,1.4920930550561842,28.831627779775264,58.24744166966289,1.485930867425334
2013-09-09 09:00:00,735486.3750000005,6.291767471479578,0.6258353494295916,1.514588373573979,28.741646505704082,58.112469758556124,1.5059851129989519
2013-09-09 12:00:00,735486.5000000005,7.789255182007841,0.6557851036401569,1.589462759100392,28.44214896359843,57.66322344539765,1.5772518896206777
2013-09-09 15:00:00,735486.6250000005,6.828655309708567,0.6365731061941713,1.5414327654854283,28.634268938058288,57.95140340708743,1.5298155485747271
2013-09-09 18:00:00,735486.7500000005,7.389280703443332,0.6477856140688667,1.5694640351721665,28.522143859311335,57.783215788967,1.5548589079261999
2013-09-09 21:00:00,735486.8750000005,7.414258623032081,0.6482851724606417,1.5707129311516042,28.517148275393584,57.77572241309038,1.5562549584237264
2013-09-10 00:00:00,735487.0000000005,7.4293800455074575,0.6485876009101492,1.5714690022753728,28.514123990898508,57.77118598634776,1.5571002683029271
2013-09-10 03:00:00,735487.1250000005,8.417326178911285,0.6683465235782258,1.6208663089455642,28.316534764217742,57.47480214632662,1.612579202704707
2013-09-10 06:00:00,735487.2500000005,10.450644268534766,0.7090128853706954,1.7225322134267382,27.909871146293046,56.86480671943957,1.7176831604054528
2013-09-10 09:00:00,735487.3750000005,11.988316651949772,0.7397663330389954,1.7994158325974885,27.602336669610047,56.40350500441507,1.784552309218224
2013-09-10 12:00:00,735487.5000000005,13.714250172947956,0.7742850034589591,1.8857125086473978,27.25714996541041,55.885724948115616,1.8779863096598923
2013-09-10 15:00:00,735487.6250000005,12.97453652866668,0.7594907305733336,1.848726826433334,27.405092694266664,56.1076390414,1.8353156738738525
2013-09-10 18:00:00,735487.7500000005,11.75863555056253,0.7351727110112506,1.7879317775281265,27.648272889887494,56.47240933483124,1.7746240013089718
2013-09-10 21:00:00,735487.8750000005,11.996620559100837,0.7399324111820167,1.7998310279550418,27.600675888179833,56.40101383226975,1.7849108618743144
2013-09-11 00:00:00,735488.0000000005,12.83534512510943,0.7567069025021886,1.8417672562554714,27.432930974978113,56.14939646246717,1.8273199811720378
2013-09-11 03:00:00,735488.1250000005,11.272665858279257,0.7254533171655851,1.7636332929139629,27.74546682834415,56.618200242516224,1.7535477036666263
2013-09-11 06:00:00,735488.2500000005,10.490592039374283,0.7098118407874856,1.724529601968714,27.901881592125143,56.85282238818772,1.7194322546394922
2013-09-11 09:00:00,735488.3750000005,10.053403053963981,0.7010680610792797,1.7026701526981989,27.989319389207203,56.98397908381081,1.7002559029784907
2013-09-11 12:00:00,735488.5000000005,9.532219179273977,0.6906443835854795,1.6766109589636988,28.093556164145205,57.140334246217805,1.6757903930743385
2013-09-11 15:00:00,735488.6250000005,9.49126629900277,0.6898253259800554,1.6745633149501384,28.101746740199445,57.15262011029917,1.6734569972419515
2013-09-11 18:00:00,735488.7500000005,8.212982427223201,0.6642596485444641,1.61064912136116,28.357403514555358,57.53610527183304,1.601063278029441
2013-09-11 21:00:00,735488.8750000005,8.449037351707387,0.6689807470341478,1.6224518675853694,28.310192529658522,57.46528879448778,1.6143682289973729
2013-09-12 00:00:00,735489.0000000005,6.933463828022307,0.6386692765604461,1.5466731914011154,28.61330723439554,57.91996085159331,1.5344547431211089
2013-09-12 03:00:00,735489.1250000005,7.631014145469746,0.6526202829093949,1.5815507072734873,28.47379717090605,57.71069575635907,1.568382933940467
2013-09-12 06:00:00,735489.2500000005,6.901489010559105,0.6380297802111821,1.5450744505279552,28.61970219788818,57.92955329683227,1.533039871266168
2013-09-12 09:00:00,735489.3750000005,7.953795911756912,0.6590759182351382,1.5976897955878455,28.409240817648616,57.61386122647293,1.5864874029526126
2013-09-12 12:00:00,735489.5000000005,8.655372893078459,0.6731074578615692,1.632768644653923,28.26892542138431,57.403388132076465,1.6260215666693867
2013-09-12 15:00:00,735489.6250000005,8.872602247920957,0.6774520449584192,1.643630112396048,28.22547955041581,57.33821932562371,1.638313943140015
2013-09-12 18:00:00,735489.7500000005,8.77146260474235,0.675429252094847,1.6385731302371176,28.24570747905153,57.3685612185773,1.6325877035910519
2013-09-12 21:00:00,735489.8750000005,8.12412069630547,0.6624824139261094,1.6062060348152736,28.375175860738906,57.56276379110836,1.5960620940633423
2013-09-13 00:00:00,735490.0000000005,8.031597610855382,0.6606319522171076,1.601579880542769,28.393680477828923,57.590520716743384,1.590859135949395
2013-09-13 03:00:00,735490.1250000005,8.08706958218966,0.6617413916437932,1.604353479109483,28.382586083562067,57.573879125343105,1.5939780309621394
2013-09-13 06:00:00,735490.2500000005,7.409816941137749,0.648196338822755,1.5704908470568875,28.51803661177245,57.777054917658674,1.5560066837151176
2013-09-13 09:00:00,735490.3750000005,7.501062448743873,0.6500212489748775,1.5750531224371938,28.499787510251224,57.749681265376836,1.5611089883147249
2013-09-13 12:00:00,735490.5000000005,7.82516120840577,0.6565032241681155,1.5912580604202884,28.434967758318844,57.65245163747827,1.57926608673541
2013-09-13 15:00:00,735490.6250000005,5.364100143865289,0.6072820028773058,1.4682050071932644,28.92717997122694,58.390769956840415,1.4645509976573363
2013-09-13 18:00:00,735490.7500000005,2.903039079324809,0.5580607815864962,1.3451519539662404,29.419392184135038,59.12908827620256,1.3358760057626662
2013-09-13 21:00:00,735490.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
