Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-08-24 00:00:00,734374.0000000005,6.334458580010099,0.626689171600202,1.5167229290005049,28.73310828399798,58.09966242599697,1.5078840376371445
2010-08-24 03:00:00,734374.1250000005,5.538803806157833,0.6107760761231567,1.4769401903078916,28.892239238768433,58.33835885815265,1.4723790232083087
2010-08-24 06:00:00,734374.2500000005,5.9506598127876895,0.6190131962557538,1.4975329906393844,28.809868037442463,58.21480205616369,1.4907875400438209
2010-08-24 09:00:00,734374.3750000005,6.575911056108381,0.6315182211221676,1.528795552805419,28.684817788778325,58.027226683167484,1.518610897560225
2010-08-24 12:00:00,734374.5000000005,6.794443104840396,0.635888862096808,1.5397221552420197,28.64111137903192,57.96166706854788,1.5283002846160378
2010-08-24 15:00:00,734374.6250000005,7.036307378839326,0.6407261475767865,1.5518153689419663,28.592738524232136,57.889107786348205,1.5390028667918623
2010-08-24 18:00:00,734374.7500000005,7.8734808698256495,0.657469617396513,1.5936740434912824,28.42530382603487,57.6379557390523,1.5819776771063716
2010-08-24 21:00:00,734374.8750000005,7.983051538994323,0.6596610307798865,1.5991525769497161,28.403389692201134,57.6050845383017,1.5881309355992541
2010-08-25 00:00:00,734375.0000000005,7.131146919385268,0.6426229383877053,1.5565573459692634,28.573770616122946,57.86065592418442,1.5431934251519202
2010-08-25 03:00:00,734375.1250000005,7.189997051861949,0.643799941037239,1.5594998525930974,28.56200058962761,57.843000884441416,1.5457920262956
2010-08-25 06:00:00,734375.2500000005,7.753108948165032,0.6550621789633007,1.5876554474082516,28.449378210366994,57.67406731555049,1.575224878637509
2010-08-25 09:00:00,734375.3750000005,8.246907301971182,0.6649381460394237,1.612345365098559,28.35061853960576,57.52592780940864,1.6029736535762744
2010-08-25 12:00:00,734375.5000000005,8.60501918924961,0.6721003837849922,1.6302509594624806,28.27899616215008,57.41849424322512,1.6231756836875202
2010-08-25 15:00:00,734375.6250000005,8.691088538683555,0.6738217707736711,1.6345544269341779,28.261782292263288,57.39267343839494,1.6280409325070322
2010-08-25 18:00:00,734375.7500000005,8.523961717857876,0.6704792343571575,1.6261980858928937,28.295207656428424,57.44281148464264,1.6185972392973744
2010-08-25 21:00:00,734375.8750000005,9.033624905331092,0.6806724981066219,1.6516812452665546,28.193275018933782,57.28991252840067,1.6474415544467065
2010-08-26 00:00:00,734376.0000000005,9.051918979358705,0.6810383795871742,1.6525959489679352,28.18961620412826,57.28442430619239,1.648479412616226
2010-08-26 03:00:00,734376.1250000005,9.591863420855892,0.6918372684171179,1.6795931710427947,28.081627315828822,57.12244097374323,1.6791903575161724
2010-08-26 06:00:00,734376.2500000005,10.046073692871682,0.7009214738574336,1.7023036846435842,27.990785261425664,56.98617789213849,1.6999337749479453
2010-08-26 09:00:00,734376.3750000005,9.255893002872583,0.6851178600574517,1.662794650143629,28.148821399425483,57.22323209913822,1.6600630853137743
2010-08-26 12:00:00,734376.5000000005,9.71965177860189,0.6943930355720378,1.6859825889300946,28.05606964427962,57.08410446641943,1.6855660248841282
2010-08-26 15:00:00,734376.6250000005,9.79243424429748,0.6958486848859496,1.689621712214874,28.041513151140503,57.06226972671075,1.688773231025545
2010-08-26 18:00:00,734376.7500000005,9.734363782827874,0.6946872756565574,1.6867181891413936,28.053127243434425,57.07969086515164,1.6862144862199249
2010-08-26 21:00:00,734376.8750000005,9.323508661280142,0.6864701732256029,1.666175433064007,28.13529826774397,57.20294740161596,1.6639077770525375
2010-08-27 00:00:00,734377.0000000005,10.349332765658351,0.7069866553131671,1.7174666382829176,27.93013344686833,56.895200170302495,1.7132444598634173
2010-08-27 03:00:00,734377.1250000005,9.943313865685738,0.6988662773137148,1.697165693284287,28.011337226862853,57.01700584029428,1.6954152210041094
2010-08-27 06:00:00,734377.2500000005,9.28856954733255,0.685771390946651,1.6644284773666276,28.14228609053349,57.21342913580023,1.6619208061597655
2010-08-27 09:00:00,734377.3750000005,9.714387579523068,0.6942877515904613,1.6857193789761533,28.057122484095387,57.08568372614308,1.6853339740639741
2010-08-27 12:00:00,734377.5000000005,9.584514215541539,0.6916902843108308,1.679225710777077,28.083097156891693,57.12464573533754,1.6787713216291835
2010-08-27 15:00:00,734377.6250000005,9.329219762935,0.6865843952587001,1.66646098814675,28.134156047413,57.2012340711195,1.6642326255517474
2010-08-27 18:00:00,734377.7500000005,9.297764752799434,0.6859552950559886,1.6648882376399716,28.140447049440112,57.21067057416017,1.662443671117542
2010-08-27 21:00:00,734377.8750000005,10.71897154409069,0.7143794308818139,1.7359485772045344,27.856205691181863,56.78430853677279,1.7294196337115608
2010-08-28 00:00:00,734378.0000000005,10.543511806814944,0.7108702361362988,1.7271755903407473,27.89129763863701,56.83694645795552,1.721748351052872
2010-08-28 03:00:00,734378.1250000005,11.690807878391913,0.7338161575678382,1.7845403939195956,27.661838424321616,56.49275763648242,1.771688008707431
2010-08-28 06:00:00,734378.2500000005,12.323190372416649,0.746463807448333,1.8161595186208324,27.53536192551667,56.30304288827501,1.7989897879592658
2010-08-28 09:00:00,734378.3750000005,12.663127447847472,0.7532625489569494,1.8331563723923736,27.467374510430506,56.20106176564576,1.8174417533997742
2010-08-28 12:00:00,734378.5000000005,12.828804120155953,0.7565760824031191,1.8414402060077977,27.43423917596881,56.15135876395321,1.8269445007493743
2010-08-28 15:00:00,734378.6250000005,12.316891833004718,0.7463378366600943,1.815844591650236,27.536621633399058,56.30493245009858,1.7987186538477304
2010-08-28 18:00:00,734378.7500000005,12.191426295970624,0.7438285259194125,1.8095713147985313,27.561714740805876,56.34257211120881,1.793314395024024
2010-08-28 21:00:00,734378.8750000005,12.213491231606259,0.7442698246321252,1.810674561580313,27.557301753678747,56.33595263051812,1.7942652712412115
2010-08-29 00:00:00,734379.0000000005,13.548346109274524,0.7709669221854905,1.8774173054637262,27.290330778145094,55.93549616721764,1.8683897850415
2010-08-29 03:00:00,734379.1250000005,13.952355956975191,0.7790471191395039,1.8976177978487596,27.20952880860496,55.814293212907444,1.8917860162669484
2010-08-29 06:00:00,734379.2500000005,14.063654287473213,0.7812730857494643,1.9031827143736606,27.187269142505357,55.780903713758036,1.8982473029962317
2010-08-29 09:00:00,734379.3750000005,14.283374839637586,0.7856674967927517,1.9141687419818794,27.143325032072482,55.714987548108724,1.9110233008413915
2010-08-29 12:00:00,734379.5000000005,15.982882614094136,0.8196576522818827,1.9991441307047069,26.803423477181173,55.20513521577176,1.9895978639759222
2010-08-29 15:00:00,734379.6250000005,17.115317424196178,0.8423063484839235,2.055765871209809,26.576936515160764,54.865404772741144,2.0374604703964887
2010-08-29 18:00:00,734379.7500000005,18.06707396153327,0.8613414792306655,2.1033536980766634,26.386585207693344,54.579877811540015,2.0882244033462007
2010-08-29 21:00:00,734379.8750000005,19.843423871563232,0.8968684774312646,2.1921711935781616,26.031315225687354,54.04697283853103,2.1907987451483604
2010-08-30 00:00:00,734380.0000000005,21.040575242919658,0.9208115048583931,2.252028762145983,25.79188495141607,53.687827427124105,2.2405947706485216
2010-08-30 03:00:00,734380.1250000005,21.622419126555215,0.9324483825311043,2.2811209563277606,25.67551617468896,53.513274262033434,2.2645717309073845
2010-08-30 06:00:00,734380.2500000005,23.88427873338803,0.9776855746677606,2.3942139366694013,25.223144253322396,52.83471637998359,2.385200974151096
2010-08-30 09:00:00,734380.3750000005,24.28514435362093,0.9857028870724186,2.4142572176810466,25.142971129275814,52.71445669391372,2.4096939698220625
2010-08-30 12:00:00,734380.5000000005,25.85599681686686,1.017119936337337,2.492799840843343,24.828800636626628,52.243200954939944,2.481666269319185
2010-08-30 15:00:00,734380.6250000005,27.400055094346897,1.048001101886938,2.570002754717345,24.51998898113062,51.77998347169593,2.5432091065254183
2010-08-30 18:00:00,734380.7500000005,28.705934595332046,1.0741186919066408,2.635296729766602,24.258813080933592,51.38821962140039,2.6225117740087356
2010-08-30 21:00:00,734380.8750000005,28.34312252908104,1.0668624505816209,2.617156126454052,24.331375494183792,51.49706324127569,2.5998747941408893
2010-08-31 00:00:00,734381.0000000005,28.866947138582635,1.0773389427716529,2.643347356929132,24.226610572283473,51.33991585842521,2.632587367729708
2010-08-31 03:00:00,734381.1250000005,28.786027047658084,1.0757205409531618,2.6393013523829043,24.24279459046838,51.364191885702574,2.6275213990409014
2010-08-31 06:00:00,734381.2500000005,28.51518257436399,1.0703036514872797,2.6257591287181996,24.2969634851272,51.445445227690804,2.6105987055652804
2010-08-31 09:00:00,734381.3750000005,28.88763226215486,1.0777526452430972,2.6443816131077433,24.222473547569027,51.33371032135354,2.633883090637256
2010-08-31 12:00:00,734381.5000000005,28.503516473110572,1.0700703294622116,2.6251758236555287,24.299296705377884,51.448945058066826,2.6098709456858327
2010-08-31 15:00:00,734381.6250000005,27.97602711861763,1.0595205423723526,2.5988013559308816,24.404794576276473,51.60719186441471,2.5770636517504872
2010-08-31 18:00:00,734381.7500000005,28.82248717888484,1.0764497435776967,2.641124358944242,24.235502564223033,51.35325384633455,2.6298034004855255
2010-08-31 21:00:00,734381.8750000005,27.631944950170926,1.0526388990034186,2.5815972475085465,24.473611009965815,51.71041651494872,2.5557668096579653
2010-09-01 00:00:00,734382.0000000005,27.004507277456,1.04009014554912,2.5502253638728,24.5990985445088,51.8986478167632,2.527548208449713
2010-09-01 03:00:00,734382.1250000005,26.19043804191809,1.023808760838362,2.5095219020959045,24.76191239161638,52.14286858742457,2.4950894021059877
2010-09-01 06:00:00,734382.2500000005,25.412807733580628,1.0082561546716127,2.4706403866790314,24.917438453283875,52.37615767992581,2.4637997741443525
2010-09-01 09:00:00,734382.3750000005,26.343672894140816,1.0268734578828163,2.517183644707041,24.731265421171837,52.096898131757754,2.501222520382496
2010-09-01 12:00:00,734382.5000000005,26.826088321818503,1.03652176643637,2.5413044160909255,24.6347823356363,51.952173503454446,2.5204603713938587
2010-09-01 15:00:00,734382.6250000005,27.892681792160378,1.0578536358432076,2.594634089608019,24.421463641567925,51.63219546235189,2.5718975668322894
2010-09-01 18:00:00,734382.7500000005,28.142480845865148,1.062849616917303,2.6071240422932576,24.37150383082697,51.55725574624046,2.5873954616946957
2010-09-01 21:00:00,734382.8750000005,29.2778412212421,1.0855568244248421,2.6638920610621053,24.14443175575158,51.216647633627375,2.6583825393266194
2010-09-02 00:00:00,734383.0000000005,29.67839581852027,1.0935679163704055,2.6839197909260135,24.064320836295945,51.096481254443916,2.6836441754415707
2010-09-02 03:00:00,734383.1250000005,30.440248207397236,1.1088049641479447,2.722012410369862,23.911950358520553,50.86792553778083,2.7140935654205656
2010-09-02 06:00:00,734383.2500000005,30.280016632379734,1.1056003326475947,2.7140008316189865,23.943996673524055,50.91599501028608,2.707816489327312
2010-09-02 09:00:00,734383.3750000005,29.025888638960005,1.0805177727792001,2.651294431948,24.194822272208,51.292233408312,2.6425512608296486
2010-09-02 12:00:00,734383.5000000005,28.457858616851404,1.0691571723370281,2.6228929308425704,24.30842827662972,51.46264241494458,2.6070236098005592
2010-09-02 15:00:00,734383.6250000005,26.321703521417945,1.0264340704283588,2.5160851760708973,24.73565929571641,52.10348894357462,2.5003438731933865
2010-09-02 18:00:00,734383.7500000005,24.293287722001573,0.9858657544400314,2.4146643861000787,25.141342455599684,52.712013683399526,2.410192620777021
2010-09-02 21:00:00,734383.8750000005,23.759052539227742,0.9751810507845549,2.387952626961387,25.248189492154452,52.87228423823168,2.3775710691951883
2010-09-03 00:00:00,734384.0000000005,22.279063113904044,0.9455812622780808,2.313953155695202,25.544187377219192,53.31628106582879,2.29145266802287
2010-09-03 03:00:00,734384.1250000005,20.846117365691466,0.9169223473138293,2.242305868284573,25.830776526861705,53.74616479029256,2.2325484906385
2010-09-03 06:00:00,734384.2500000005,21.508173632943084,0.9301634726588617,2.2754086816471544,25.698365273411383,53.547547910117075,2.2598755239602535
2010-09-03 09:00:00,734384.3750000005,19.218191738784007,0.8843638347756801,2.1609095869392005,26.1563616522432,54.2345424783648,2.1564586861584134
2010-09-03 12:00:00,734384.5000000005,18.42448137485837,0.8684896274971674,2.1212240687429187,26.315103725028326,54.47265558754249,2.109325598801359
2010-09-03 15:00:00,734384.6250000005,17.90150339504938,0.8580300679009876,2.095075169752469,26.419699320990123,54.629548981485186,2.0784747713643505
2010-09-03 18:00:00,734384.7500000005,16.691033893807823,0.8338206778761565,2.034551694690391,26.661793221238433,54.99268983185765,2.0195908743599804
2010-09-03 21:00:00,734384.8750000005,15.610105360730744,0.8122021072146148,1.9805052680365371,26.877978927853853,55.316968391780776,1.973725447302705
2010-09-04 00:00:00,734385.0000000005,14.23493264905398,0.7846986529810795,1.911746632452699,27.153013470189205,55.729520205283805,1.9082042220352187
2010-09-04 03:00:00,734385.1250000005,15.283296630222317,0.8056659326044464,1.9641648315111158,26.943340673955536,55.415011010933306,1.9597629930653588
2010-09-04 06:00:00,734385.2500000005,15.150363172468953,0.803007263449379,1.9575181586234476,26.96992736550621,55.45489104825931,1.9540709812308505
2010-09-04 09:00:00,734385.3750000005,15.734104018591545,0.8146820803718309,1.9867052009295771,26.85317919628169,55.27976879442254,1.979011559596033
2010-09-04 12:00:00,734385.5000000005,15.850549150010014,0.8170109830002004,1.9925274575005008,26.829890169997995,55.244835254997,1.9839698601854538
2010-09-04 15:00:00,734385.6250000005,15.692901390876703,0.813858027817534,1.9846450695438351,26.86141972182466,55.29212958273699,1.9772557816417502
2010-09-04 18:00:00,734385.7500000005,15.831465541547193,0.8166293108309439,1.9915732770773595,26.83370689169056,55.250560337535845,1.9831576544955103
2010-09-04 21:00:00,734385.8750000005,14.668418788477767,0.7933683757695553,1.9334209394238884,27.066316242304445,55.59947436345667,1.9333738930694016
2010-09-05 00:00:00,734386.0000000005,13.306970368487265,0.7661394073697453,1.8653485184243632,27.33860592630255,56.00790888945382,1.8544549070739187
2010-09-05 03:00:00,734386.1250000005,13.265704722357528,0.7653140944471506,1.8632852361178764,27.346859055528494,56.02028858329274,1.8520758159239674
2010-09-05 06:00:00,734386.2500000005,12.010010248888632,0.7402002049777726,1.8005005124444315,27.597997950222272,56.39699692533341,1.7854889541942651
2010-09-05 09:00:00,734386.3750000005,9.548949184348151,0.6909789836869631,1.6774474592174076,28.09021016313037,57.135315244695555,1.67674388227534
2010-09-05 12:00:00,734386.5000000005,7.087888119807672,0.6417577623961535,1.5543944059903836,28.582422376038465,57.8736335640577,1.5412824301495354
2010-09-05 15:00:00,734386.6250000005,4.626827055267191,0.5925365411053438,1.4313413527633596,29.074634588946562,58.61195188341984,1.4312850119324492
2010-09-05 18:00:00,734386.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
