Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2007-05-08 18:00:00,733170.7500000005,12.00603035095978,0.7401206070191956,1.800301517547989,27.598793929808043,56.398190894712066,1.7853171318547918
2007-05-08 21:00:00,733170.8750000005,12.192809940677918,0.7438561988135584,1.809640497033896,27.561438011864418,56.34215701779662,1.7933740281814106
2007-05-09 00:00:00,733171.0000000005,12.355692132307155,0.7471138426461431,1.8177846066153578,27.52886157353857,56.29329236030785,1.8003886419116903
2007-05-09 03:00:00,733171.1250000005,12.666540637036729,0.7533308127407345,1.8333270318518364,27.466691872592655,56.20003780888898,1.8176373736661462
2007-05-09 06:00:00,733171.2500000005,12.296116688210677,0.7459223337642136,1.8148058344105338,27.540776662357864,56.3111649935368,1.7978242300607306
2007-05-09 09:00:00,733171.3750000005,11.992553381891838,0.7398510676378367,1.7996276690945918,27.60148932362163,56.402233985432446,1.784735249543794
2007-05-09 12:00:00,733171.5000000005,11.09343355157245,0.721868671031449,1.7546716775786224,27.78131328968551,56.67196993452826,1.7457507123670304
2007-05-09 15:00:00,733171.6250000005,9.992462096226243,0.6998492419245248,1.6996231048113122,28.00150758075475,57.00226137113213,1.6975768840818608
2007-05-09 18:00:00,733171.7500000005,9.331974526772038,0.6866394905354407,1.666598726338602,28.133605094645592,57.20040764196839,1.6643893231334306
2007-05-09 21:00:00,733171.8750000005,10.270486110525363,0.7054097222105072,1.713524305526268,27.94590277789493,56.918854166842394,1.7097871970929486
2007-05-10 00:00:00,733172.0000000005,9.252455582608931,0.6850491116521786,1.6626227791304466,28.149508883478212,57.22426332521732,1.659867694237572
2007-05-10 03:00:00,733172.1250000005,9.172097052965961,0.6834419410593192,1.6586048526482982,28.165580589406808,57.24837088411021,1.6553016874836586
2007-05-10 06:00:00,733172.2500000005,9.080770192907304,0.6816154038581461,1.6540385096453651,28.18384596141854,57.27576894212781,1.6501165522591947
2007-05-10 09:00:00,733172.3750000005,7.751889732350956,0.6550377946470192,1.5875944866175478,28.449622053529808,57.67443308029471,1.5751565189237828
2007-05-10 12:00:00,733172.5000000005,7.148870940302874,0.6429774188060575,1.5574435470151438,28.570225811939427,57.855338717909135,1.5439761915194805
2007-05-10 15:00:00,733172.6250000005,6.818132427191191,0.6363626485438239,1.5409066213595595,28.63637351456176,57.954560271842645,1.5293495361814882
2007-05-10 18:00:00,733172.7500000005,7.615516026924265,0.6523103205384853,1.5807758013462132,28.476896794615147,57.71534519192272,1.5675149905881378
2007-05-10 21:00:00,733172.8750000005,7.943232470217986,0.6588646494043597,1.5971616235108992,28.411353505956402,57.617030258934605,1.585894073439122
2007-05-11 00:00:00,733173.0000000005,7.648773075773326,0.6529754615154665,1.5824386537886663,28.470245384845335,57.705368077268005,1.5693776392330645
2007-05-11 03:00:00,733173.1250000005,7.456814909049595,0.6491362981809919,1.5728407454524798,28.50863701819008,57.76295552728512,1.558634211805506
2007-05-11 06:00:00,733173.2500000005,7.9489574808540535,0.658979149617081,1.5974478740427027,28.41020850382919,57.61531275574379,1.5862156299376142
2007-05-11 09:00:00,733173.3750000005,6.871136776899071,0.6374227355379815,1.5435568388449536,28.625772644620184,57.93865896693028,1.5316964354525198
2007-05-11 12:00:00,733173.5000000005,6.4172867737716315,0.6283457354754326,1.5208643386885816,28.716542645245674,58.07481396786851,1.5115663010685647
2007-05-11 15:00:00,733173.6250000005,6.683101132492494,0.6336620226498499,1.5341550566246247,28.6633797735015,57.995069660252256,1.5233658290680128
2007-05-11 18:00:00,733173.7500000005,5.758294986670655,0.6151658997334131,1.4879147493335327,28.84834100266587,58.27251150399881,1.482197506099762
2007-05-11 21:00:00,733173.8750000005,5.675434297789396,0.6135086859557879,1.4837717148894698,28.86491314044212,58.29736971066318,1.4784930475418574
2007-05-12 00:00:00,733174.0000000005,6.6938870625742,0.633877741251484,1.53469435312871,28.66122258748516,57.99183388122774,1.5238440476161685
2007-05-12 03:00:00,733174.1250000005,6.709697744389196,0.634193954887784,1.5354848872194597,28.65806045112216,57.98709067668324,1.5245449694418585
2007-05-12 06:00:00,733174.2500000005,6.327867811679991,0.6265573562335998,1.5163933905839995,28.734426437664002,58.101639656496005,1.5075909218688397
2007-05-12 09:00:00,733174.3750000005,5.91655461123335,0.618331092224667,1.4958277305616674,28.81668907775333,58.22503361662999,1.4892655990916048
2007-05-12 12:00:00,733174.5000000005,6.398998641442156,0.6279799728288431,1.5199499320721077,28.72020027171157,58.08030040756735,1.5107534971355874
2007-05-12 15:00:00,733174.6250000005,6.009467363319175,0.6201893472663835,1.5004733681659588,28.798106527336166,58.197159791004246,1.4934107834221746
2007-05-12 18:00:00,733174.7500000005,5.8953538272414345,0.6179070765448287,1.4947676913620718,28.820929234551713,58.23139385182757,1.4883192938871603
2007-05-12 21:00:00,733174.8750000005,5.5932333860889365,0.6118646677217787,1.4796616693044469,28.881353322782214,58.32202998417332,1.4748155174177064
2007-05-13 00:00:00,733175.0000000005,6.50665474640265,0.630133094928053,1.5253327373201324,28.69866905071947,58.0480035760792,1.5155363660603471
2007-05-13 03:00:00,733175.1250000005,6.031866097143319,0.6206373219428664,1.501593304857166,28.793626780571337,58.190440170857,1.4944095840188278
2007-05-13 06:00:00,733175.2500000005,5.999602463940403,0.619992049278808,1.49998012319702,28.80007950721192,58.20011926081788,1.4929708290239283
2007-05-13 09:00:00,733175.3750000005,6.700033416762476,0.6340006683352495,1.5350016708381238,28.659993316647505,57.98998997497126,1.5241165401935097
2007-05-13 12:00:00,733175.5000000005,5.843259123596781,0.6168651824719356,1.492162956179839,28.831348175280645,58.247022262920964,1.4859933023193481
2007-05-13 15:00:00,733175.6250000005,5.907620370808692,0.6181524074161738,1.4953810185404346,28.81847592583826,58.22771388875739,1.4888668366031585
2007-05-13 18:00:00,733175.7500000005,6.623679753044882,0.6324735950608976,1.531183987652244,28.675264049391025,58.012896074086534,1.5207304504422414
2007-05-13 21:00:00,733175.8750000005,5.6490536366715824,0.6129810727334316,1.482452681833579,28.870189272665684,58.305283908998526,1.4773130998993886
2007-05-14 00:00:00,733176.0000000005,6.531195142004334,0.6306239028400866,1.5265597571002167,28.693760971599133,58.0406414573987,1.5166260101951743
2007-05-14 03:00:00,733176.1250000005,4.0701340774638535,0.5814026815492771,1.4035067038731928,29.18597318450723,58.77895977676084,1.4003155345735792
2007-05-14 06:00:00,733176.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
