Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2018-05-25 12:00:00,737205.5000000005,7.409191478750662,0.6481838295750133,1.570459573937533,28.518161704249867,57.7772425563748,1.5559717233213384
2018-05-25 15:00:00,737205.6250000005,7.717863362224571,0.6543572672444914,1.5858931681112285,28.456427327555087,57.68464099133263,1.5732490122865754
2018-05-25 18:00:00,737205.7500000005,7.750313041242868,0.6550062608248574,1.5875156520621434,28.449937391751426,57.67490608762714,1.575068117191495
2018-05-25 21:00:00,737205.8750000005,7.600549863796968,0.6520109972759394,1.5800274931898484,28.479890027240607,57.71983504086091,1.566676953685846
2018-05-26 00:00:00,737206.0000000005,7.856205338592275,0.6571241067718455,1.5928102669296138,28.428758932281546,57.643138398422316,1.5810080770028092
2018-05-26 03:00:00,737206.1250000005,7.6128467228353305,0.6522569344567066,1.5806423361417665,28.477430655432933,57.7161459831494,1.5673655134309752
2018-05-26 06:00:00,737206.2500000005,7.822355021812556,0.6564471004362511,1.5911177510906278,28.43552899563749,57.65329349345623,1.5791086463213515
2018-05-26 09:00:00,737206.3750000005,7.44611293825933,0.6489222587651866,1.5723056469129664,28.510777412348133,57.7661661185222,1.558035795990866
2018-05-26 12:00:00,737206.5000000005,7.271043602528205,0.6454208720505641,1.5635521801264103,28.54579127949436,57.818686919241536,1.5493685582974162
2018-05-26 15:00:00,737206.6250000005,8.009226316554765,0.6601845263310953,1.6004613158277383,28.398154736689047,57.59723210503357,1.5896017608921704
2018-05-26 18:00:00,737206.7500000005,8.625961241874464,0.6725192248374893,1.6312980620937232,28.274807751625108,57.412211627437664,1.6243591243342133
2018-05-26 21:00:00,737206.8750000005,8.248866410277175,0.6649773282055436,1.6124433205138589,28.350226717944565,57.52534007691685,1.6030839927763918
2018-05-27 00:00:00,737207.0000000005,8.249226707350847,0.664984534147017,1.6124613353675423,28.35015465852983,57.52523198779475,1.6031042853300446
2018-05-27 03:00:00,737207.1250000005,9.211083325602882,0.6842216665120576,1.6605541662801442,28.157783334879422,57.23667500231914,1.657516482689782
2018-05-27 06:00:00,737207.2500000005,8.359356472878913,0.6671871294575783,1.6179678236439456,28.328128705424216,57.49219305813632,1.6093101043624336
2018-05-27 09:00:00,737207.3750000005,9.266120527523569,0.6853224105504714,1.6633060263761785,28.146775894495285,57.22016384174293,1.6606444785273375
2018-05-27 12:00:00,737207.5000000005,9.64499042825551,0.6928998085651101,1.6822495214127755,28.071001914348898,57.10650287152335,1.6822203926502604
2018-05-27 15:00:00,737207.6250000005,10.64574866052536,0.7129149732105072,1.732287433026268,27.870850267894927,56.80627540184239,1.726219733470516
2018-05-27 18:00:00,737207.7500000005,11.40213204560646,0.7280426409121292,1.7701066022803231,27.719573590878706,56.579360386318065,1.7591718058884556
2018-05-27 21:00:00,737207.8750000005,12.254212073063975,0.7450842414612795,1.8127106036531988,27.549157585387206,56.32373637808081,1.7960195993211117
2018-05-28 00:00:00,737208.0000000005,13.561032509197377,0.7712206501839476,1.878051625459869,27.287793498160525,55.93169024724079,1.8691230757187292
2018-05-28 03:00:00,737208.1250000005,13.583839280877333,0.7716767856175466,1.8791919640438666,27.283232143824534,55.9248482157368,1.8704415615654775
2018-05-28 06:00:00,737208.2500000005,13.696918154975751,0.773938363099515,1.8848459077487876,27.26061636900485,55.890924553507276,1.8769830446009244
2018-05-28 09:00:00,737208.3750000005,12.360467532276623,0.7472093506455324,1.8180233766138312,27.527906493544677,56.291859740317015,1.8005941360820141
2018-05-28 12:00:00,737208.5000000005,11.743843033850998,0.73487686067702,1.7871921516925497,27.6512313932298,56.4768470898447,1.7739838485082418
2018-05-28 15:00:00,737208.6250000005,11.849230616300899,0.736984612326018,1.792461530815045,27.63015387673982,56.44523081510973,1.778542632361286
2018-05-28 18:00:00,737208.7500000005,11.578342662728117,0.7315668532545623,1.7789171331364058,27.684331467454378,56.52649720118156,1.7668157786999563
2018-05-28 21:00:00,737208.8750000005,9.974958846961933,0.6994991769392387,1.6987479423480967,28.005008230607615,57.00751234591142,1.6968071558436582
2018-05-29 00:00:00,737209.0000000005,7.344338333719362,0.6468867666743873,1.5672169166859682,28.531132333256128,57.796698499884194,1.5526008311492632
2018-05-29 03:00:00,737209.1250000005,7.542081698139379,0.6508416339627876,1.5771040849069689,28.491583660372125,57.737375490558186,1.563404087848089
2018-05-29 06:00:00,737209.2500000005,7.608507911036271,0.6521701582207254,1.5804253955518135,28.478298417792747,57.71744762668912,1.5671225539509475
2018-05-29 09:00:00,737209.3750000005,7.727046541075286,0.6545409308215058,1.5863523270537643,28.454590691784944,57.681886037677415,1.573763760319964
2018-05-29 12:00:00,737209.5000000005,6.868201960385288,0.6373640392077058,1.5434100980192644,28.626359607922943,57.93953941188441,1.5315665173102948
2018-05-29 15:00:00,737209.6250000005,7.541894406436216,0.6508378881287243,1.5770947203218109,28.491621118712757,57.737431678069136,1.5633936066161547
2018-05-29 18:00:00,737209.7500000005,7.358689043259597,0.647173780865192,1.5679344521629799,28.52826219134808,57.79239328702212,1.5532334504672753
2018-05-29 21:00:00,737209.8750000005,6.898507322101403,0.6379701464420281,1.5449253661050701,28.62029853557972,57.93044780336958,1.53290791286114
2018-05-30 00:00:00,737210.0000000005,6.942427301917215,0.6388485460383443,1.5471213650958608,28.611514539616557,57.91727180942483,1.5348513026179262
2018-05-30 03:00:00,737210.1250000005,7.527157511989604,0.650543150239792,1.5763578755994803,28.494568497602078,57.74185274640312,1.5625689549705934
2018-05-30 06:00:00,737210.2500000005,7.4714867623652355,0.6494297352473047,1.5735743381182616,28.505702647526952,57.75855397129043,1.5594547030223187
2018-05-30 09:00:00,737210.3750000005,7.85630973603556,0.6571261947207112,1.5928154868017779,28.428738052792887,57.643107079189335,1.5810139359196695
2018-05-30 12:00:00,737210.5000000005,7.476108765850268,0.6495221753170053,1.5738054382925133,28.504778246829947,57.75716737024492,1.5597132009064176
2018-05-30 15:00:00,737210.6250000005,7.586182914670333,0.6517236582934067,1.5793091457335167,28.482763417065932,57.7241451255989,1.56587257655248
2018-05-30 18:00:00,737210.7500000005,7.853660006674199,0.657073200133484,1.59268300033371,28.42926799866516,57.64390199799774,1.580865231462735
2018-05-30 21:00:00,737210.8750000005,6.829338433495695,0.6365867686699139,1.5414669216747847,28.63413231330086,57.951198469951294,1.529845799670178
2018-05-31 00:00:00,737211.0000000005,7.523292132253586,0.6504658426450718,1.5761646066126793,28.495341573549283,57.743012360323924,1.5623526730167676
2018-05-31 03:00:00,737211.1250000005,7.279185153370954,0.6455837030674191,1.5639592576685477,28.54416296932581,57.816244453988716,1.5497277000176888
2018-05-31 06:00:00,737211.2500000005,6.892899241750045,0.6378579848350009,1.5446449620875022,28.621420151649993,57.932130227474985,1.5326597109185904
2018-05-31 09:00:00,737211.3750000005,7.570191485429446,0.6514038297085889,1.5785095742714723,28.48596170291411,57.728942554371166,1.5649773706485286
2018-05-31 12:00:00,737211.5000000005,7.754639732639906,0.6550927946527981,1.5877319866319952,28.44907205347202,57.67360808020803,1.5753107086347033
2018-05-31 15:00:00,737211.6250000005,5.293578668099426,0.6058715733619885,1.4646789334049712,28.941284266380116,58.41192639957017,1.4613878459554974
2018-05-31 18:00:00,737211.7500000005,2.832517603558946,0.556650352071179,1.3416258801779473,29.43349647928821,59.15024471893231,1.3320031440964462
2018-05-31 21:00:00,737211.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
