Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-09-18 00:00:00,732573.0000000005,6.214007162055964,0.6242801432411192,1.5107003581027982,28.75719856758881,58.13579785138321,1.5025245066129804
2005-09-18 03:00:00,732573.1250000005,6.342702820324356,0.6268540564064871,1.5171351410162177,28.73145943593513,58.09718915390269,1.508250666094677
2005-09-18 06:00:00,732573.2500000005,6.748719574343889,0.6349743914868777,1.5374359787171945,28.650256085131222,57.975384127696834,1.5262744824874366
2005-09-18 09:00:00,732573.3750000005,6.695173984510751,0.633903479690215,1.5347586992255375,28.66096520309785,57.991447804646775,1.5239011032326157
2005-09-18 12:00:00,732573.5000000005,7.912361314163317,0.6582472262832664,1.5956180657081658,28.417527737167337,57.62629160575101,1.584160421725235
2005-09-18 15:00:00,732573.6250000005,7.788516674154036,0.6557703334830807,1.5894258337077019,28.44229666516919,57.663444997753786,1.5772104688927568
2005-09-18 18:00:00,732573.7500000005,8.92950563886011,0.6785901127772023,1.6464752819430055,28.21409887222798,57.32114830834197,1.6415379859642047
2005-09-18 21:00:00,732573.8750000005,9.814447732335935,0.6962889546467187,1.6907223866167969,28.03711045353281,57.05566568029922,1.6897428604957443
2005-09-19 00:00:00,732574.0000000005,11.564989021685202,0.731299780433704,1.77824945108426,27.68700219566296,56.53050329349444,1.7662369351487788
2005-09-19 03:00:00,732574.1250000005,11.055542177848213,0.7211108435569643,1.7527771088924107,27.788891564430358,56.68333734664554,1.7441007202846481
2005-09-19 06:00:00,732574.2500000005,12.189979930218076,0.7437995986043615,1.8094989965109038,27.562004013956383,56.34300602093458,1.7932520578542324
2005-09-19 09:00:00,732574.3750000005,12.321642402893396,0.7464328480578679,1.8160821201446697,27.53567151942132,56.30350727913198,1.7989231537778263
2005-09-19 12:00:00,732574.5000000005,13.763316382233272,0.7752663276446654,1.8881658191116637,27.247336723553346,55.87100508533002,1.8808274165460137
2005-09-19 15:00:00,732574.6250000005,14.203878338767192,0.7840775667753439,1.9101939169383595,27.159224332246563,55.73883649836984,1.9063977200888376
2005-09-19 18:00:00,732574.7500000005,14.793825407425771,0.7958765081485155,1.9396912703712885,27.041234918514846,55.56185237777227,1.938768657191995
2005-09-19 21:00:00,732574.8750000005,14.808380223785452,0.7961676044757091,1.9404190111892725,27.03832395524291,55.55748593286437,1.9393943611043598
2005-09-20 00:00:00,732575.0000000005,14.307529246807968,0.7861505849361594,1.9153764623403984,27.138494150638408,55.70774122595761,1.9124294529319783
2005-09-20 03:00:00,732575.1250000005,15.146111208814247,0.802922224176285,1.9573055604407124,26.97077775823715,55.45616663735573,1.9538887983279842
2005-09-20 06:00:00,732575.2500000005,15.213214797061633,0.8042642959412327,1.9606607398530818,26.957357040587674,55.43603556088151,1.9567631015184486
2005-09-20 09:00:00,732575.3750000005,15.464421974675375,0.8092884394935075,1.9732210987337688,26.907115605064924,55.36067340759739,1.9675067762921488
2005-09-20 12:00:00,732575.5000000005,17.29130519630482,0.8458261039260964,2.064565259815241,26.541738960739035,54.81260844110855,2.0448503683560126
2005-09-20 15:00:00,732575.6250000005,19.506482433288678,0.8901296486657735,2.175324121664434,26.098703513342265,54.148055270013394,2.173672461016792
2005-09-20 18:00:00,732575.7500000005,21.083579263847703,0.9216715852769541,2.254178963192385,25.78328414723046,53.67492622084569,2.2423719671058056
2005-09-20 21:00:00,732575.8750000005,21.73388548373625,0.934677709674725,2.2866942741868126,25.65322290325275,53.479834354879124,2.269148179456261
2005-09-21 00:00:00,732576.0000000005,23.215313538669733,0.9643062707733947,2.360765676933487,25.356937292266053,53.03540593839908,2.3445590279233453
2005-09-21 03:00:00,732576.1250000005,24.503186398365614,0.9900637279673123,2.425159319918281,25.099362720326877,52.64904408049031,2.4230605920597315
2005-09-21 06:00:00,732576.2500000005,27.16133379578636,1.0432266759157272,2.5580666897893183,24.567733240842728,51.85159986126409,2.533766108144758
2005-09-21 09:00:00,732576.3750000005,28.04843708268931,1.0609687416537863,2.602421854134466,24.390312583462137,51.58546887519321,2.5815558008328856
2005-09-21 12:00:00,732576.5000000005,29.201575837379952,1.084031516747599,2.6600787918689974,24.159684832524007,51.23952724878602,2.6535857018238422
2005-09-21 15:00:00,732576.6250000005,32.29545244156585,1.145909048831317,2.8147726220782925,23.54090951168683,50.311364267530244,2.7858720168894013
2005-09-21 18:00:00,732576.7500000005,35.45379689721631,1.209075937944326,2.9726898448608154,22.909240620556737,49.36386093083511,2.963766412363895
2005-09-21 21:00:00,732576.8750000005,36.68411777567877,1.2336823555135754,3.034205888783939,22.663176444864245,48.994764667296366,3.0098749058936622
2005-09-22 00:00:00,732577.0000000005,36.58074181940573,1.2316148363881148,3.0290370909702866,22.683851636118852,49.02577745417828,3.0060302978087234
2005-09-22 03:00:00,732577.1250000005,37.80710256387489,1.256142051277498,3.0903551281937447,22.43857948722502,48.657869230837534,3.059011179905203
2005-09-22 06:00:00,732577.2500000005,38.32182128938675,1.266436425787735,3.1160910644693374,22.33563574212265,48.50345361318398,3.092862523170491
2005-09-22 09:00:00,732577.3750000005,36.54271932489311,1.2308543864978623,3.0271359662446558,22.691456135021376,49.03718420253207,3.0046148489530062
2005-09-22 12:00:00,732577.5000000005,33.95442170092697,1.1790884340185395,2.8977210850463484,23.209115659814607,49.81367348972191,2.8865046322286263
2005-09-22 15:00:00,732577.6250000005,32.44448006452763,1.1488896012905525,2.8222240032263817,23.511103987094472,50.26665598064171,2.791565506509846
2005-09-22 18:00:00,732577.7500000005,30.714813161010603,1.1142962632202122,2.7357406580505303,23.85703736779788,50.785556051696815,2.724821119734215
2005-09-22 21:00:00,732577.8750000005,30.456430115920796,1.109128602318416,2.72282150579604,23.90871397681584,50.86307096522376,2.714726810438859
2005-09-23 00:00:00,732578.0000000005,29.412905268166842,1.088258105363337,2.670645263408342,24.11741894636663,51.17612841954995,2.66688776968132
2005-09-23 03:00:00,732578.1250000005,28.652052334984543,1.073041046699691,2.632602616749227,24.269589533003092,51.40438429950464,2.619144075961991
2005-09-23 06:00:00,732578.2500000005,28.712980076116217,1.0742596015223245,2.6356490038058107,24.257403984776758,51.38610597716514,2.6229522744033815
2005-09-23 09:00:00,732578.3750000005,28.34791595516319,1.0669583191032639,2.6173957977581597,24.33041680896736,51.49562521345104,2.60017327295399
2005-09-23 12:00:00,732578.5000000005,27.84422621805426,1.0568845243610854,2.592211310902713,24.431154756389148,51.64673213458372,2.568896286749828
2005-09-23 15:00:00,732578.6250000005,27.701546052115606,1.0540309210423122,2.5850773026057805,24.45969078957688,51.689536184365316,2.560068200493663
2005-09-23 18:00:00,732578.7500000005,26.577404638253494,1.0315480927650698,2.528870231912675,24.6845190723493,52.026778608523955,2.510556698840618
2005-09-23 21:00:00,732578.8750000005,26.70610061227155,1.0341220122454309,2.5353050306135776,24.65877987754569,51.98816981631853,2.515685495471481
2005-09-24 00:00:00,732579.0000000005,25.715696453322796,1.0143139290664558,2.48578482266614,24.85686070933544,52.28529106400316,2.4760199547573976
2005-09-24 03:00:00,732579.1250000005,25.614685062301113,1.0122937012460222,2.480734253115056,24.877062987539777,52.31559448130967,2.471949246720195
2005-09-24 06:00:00,732579.2500000005,24.1091370066525,0.9821827401330501,2.405456850332625,25.178172598669498,52.76725889800425,2.3989269534403093
2005-09-24 09:00:00,732579.3750000005,21.451004918321814,0.9290200983664363,2.272550245916091,25.709799016335637,53.564698524503456,2.2575233837189606
2005-09-24 12:00:00,732579.5000000005,16.59082179258506,0.8318164358517013,2.029541089629253,26.681835641482987,55.02275346222448,2.0153592132686713
2005-09-24 15:00:00,732579.6250000005,13.21233599922174,0.7642467199844347,1.860616799961087,27.357532800155653,56.03629920023348,1.8490003354764186
2005-09-24 18:00:00,732579.7500000005,11.334867069841204,0.7266973413968241,1.76674335349206,27.73302658603176,56.59953987904764,1.7562506016076762
2005-09-24 21:00:00,732579.8750000005,9.359265801162866,0.6871853160232573,1.6679632900581434,28.128146839767428,57.19222025965114,1.6659419313914567
2005-09-25 00:00:00,732580.0000000005,8.359623745112565,0.6671924749022513,1.6179811872556282,28.328075250977488,57.49211287646623,1.6093251727414954
2005-09-25 03:00:00,732580.1250000005,7.528925823008966,0.6505785164601794,1.5764462911504482,28.494214835398207,57.74132225309731,1.5626679008713773
2005-09-25 06:00:00,732580.2500000005,6.779962759356468,0.6355992551871293,1.5389981379678233,28.644007448128708,57.96601117219306,1.5276588128239543
2005-09-25 09:00:00,732580.3750000005,6.924832610175315,0.6384966522035063,1.5462416305087658,28.615033477964936,57.92255021694741,1.5340728540863597
2005-09-25 12:00:00,732580.5000000005,5.998672150615107,0.6199734430123022,1.4999336075307554,28.800265569876977,58.20039835481547,1.4929293370391572
2005-09-25 15:00:00,732580.6250000005,5.896062189902831,0.6179212437980566,1.4948031094951415,28.820787562019433,58.23118134302915,1.4883509146829437
2005-09-25 18:00:00,732580.7500000005,6.284510548024273,0.6256902109604855,1.5142255274012135,28.743097890395145,58.114646835592715,1.5056622518910354
2005-09-25 21:00:00,732580.8750000005,5.223610810692486,0.6044722162138497,1.4611805405346243,28.9552778378615,58.43291675679225,1.4582476726955134
2005-09-26 00:00:00,732581.0000000005,4.605174012548087,0.5921034802509617,1.4302587006274043,29.078965197490383,58.61844779623557,1.4300775888644193
2005-09-26 03:00:00,732581.1250000005,4.679184790141516,0.5935836958028303,1.4339592395070757,29.064163041971696,58.596244562957544,1.433750787127587
2005-09-26 06:00:00,732581.2500000005,4.524537817668072,0.5904907563533615,1.4262268908834037,29.095092436466384,58.64263865469958,1.4255831583107539
2005-09-26 09:00:00,732581.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
