Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2014-08-01 21:00:00,735812.8750000005,11.557724126984311,0.7311544825396863,1.7778862063492156,27.68845517460314,56.53268276190471,1.7659219920627074
2014-08-02 00:00:00,735813.0000000005,11.600738791854045,0.732014775837081,1.7800369395927023,27.67985224162919,56.51977836244379,1.7677864292750498
2014-08-02 03:00:00,735813.1250000005,9.951894490357436,0.6990378898071488,1.6975947245178717,28.009621101928513,57.01443165289277,1.6957926868716044
2014-08-02 06:00:00,735813.2500000005,9.364521494011312,0.6872904298802263,1.6682260747005655,28.12709570119774,57.190643551796605,1.6662409741025068
2014-08-02 09:00:00,735813.3750000005,9.458142595779684,0.6891628519155937,1.6729071297889841,28.108371480844063,57.1625572212661,1.6715703345205686
2014-08-02 12:00:00,735813.5000000005,10.395918534367963,0.7079183706873593,1.719795926718398,27.920816293126407,56.88122443968961,1.715285997378212
2014-08-02 15:00:00,735813.6250000005,9.75324665571187,0.6950649331142373,1.6876623327855935,28.049350668857628,57.07402600328644,1.6870466627347052
2014-08-02 18:00:00,735813.7500000005,10.24909977162862,0.7049819954325725,1.712454988581431,27.950180045674276,56.925270068511416,1.7088490279311248
2014-08-02 21:00:00,735813.8750000005,9.552581580437643,0.6910516316087528,1.6776290790218822,28.089483683912473,57.13422552586871,1.6769509220435546
2014-08-03 00:00:00,735814.0000000005,9.555542437082453,0.6911108487416491,1.6777771218541226,28.08889151258351,57.133337268875266,1.6771196904649275
2014-08-03 03:00:00,735814.1250000005,10.320065103711825,0.7064013020742365,1.716003255185591,27.935986979257635,56.90398046888645,1.711961419435258
2014-08-03 06:00:00,735814.2500000005,10.092992300217066,0.7018598460043413,1.7046496150108532,27.981401539956586,56.97210230993488,1.7019954992715154
2014-08-03 09:00:00,735814.3750000005,9.564632790978791,0.6912926558195758,1.6782316395489396,28.087073441804243,57.13061016270636,1.677637868248862
2014-08-03 12:00:00,735814.5000000005,10.056045274203585,0.7011209054840717,1.7028022637101792,27.988790945159284,56.98318641773893,1.700372024319917
2014-08-03 15:00:00,735814.6250000005,9.767581213947743,0.6953516242789548,1.6883790606973872,28.046483757210453,57.06972563581568,1.6876782997134852
2014-08-03 18:00:00,735814.7500000005,10.667564092041493,0.7133512818408299,1.7333782046020745,27.8664871815917,56.799730772387555,1.7271733076700044
2014-08-03 21:00:00,735814.8750000005,12.248633492143284,0.7449726698428657,1.8124316746071643,27.550273301571345,56.32540995235701,1.7957793033141014
2014-08-04 00:00:00,735815.0000000005,14.11376472837783,0.7822752945675566,1.9056882364188916,27.177247054324432,55.76587058148665,1.9011586676273775
2014-08-04 03:00:00,735815.1250000005,14.320788758205904,0.7864157751641181,1.9160394379102952,27.13584224835882,55.703763372538226,1.9132014969147986
2014-08-04 06:00:00,735815.2500000005,15.11974037430696,0.8023948074861392,1.955987018715348,26.976051925138606,55.464077887707916,1.9527587270015037
2014-08-04 09:00:00,735815.3750000005,16.169362450827396,0.8233872490165479,2.0084681225413696,26.76612750983452,55.14919126475178,1.9975163010526118
2014-08-04 12:00:00,735815.5000000005,16.69535220050659,0.8339070440101318,2.0347676100253294,26.660929559898683,54.99139433984802,2.019773129226666
2014-08-04 15:00:00,735815.6250000005,17.799139949787627,0.8559827989957525,2.0899569974893812,26.440172010042474,54.66025801506371,2.0724551613875595
2014-08-04 18:00:00,735815.7500000005,17.23610661430062,0.8447221322860123,2.061805330715031,26.552778677139877,54.82916801570981,2.042533929898726
2014-08-04 21:00:00,735815.8750000005,16.67686239913944,0.8335372479827888,2.033843119956972,26.66462752017211,54.99694128025817,2.0189927091669064
2014-08-05 00:00:00,735816.0000000005,15.394157909432456,0.8078831581886492,1.9697078954716227,26.92116841811351,55.381752627170265,1.9645043338490997
2014-08-05 03:00:00,735816.1250000005,15.138208183523323,0.8027641636704665,1.9569104091761662,26.972358363295335,55.458537544943006,1.9535501594507556
2014-08-05 06:00:00,735816.2500000005,13.375819295345886,0.7675163859069177,1.8687909647672942,27.324836140930824,55.987254211396234,1.858426348382455
2014-08-05 09:00:00,735816.3750000005,12.457060033632146,0.7491412006726429,1.8228530016816074,27.508587993273572,56.262881989910355,1.8056431128714983
2014-08-05 12:00:00,735816.5000000005,12.756834796435145,0.7551366959287029,1.8378417398217572,27.44863304071297,56.17294956106946,1.8228147073070484
2014-08-05 15:00:00,735816.6250000005,11.976886984548011,0.7395377396909603,1.7988443492274007,27.604622603090398,56.40693390463559,1.7840587447765022
2014-08-05 18:00:00,735816.7500000005,10.71404325113035,0.714280865022607,1.7357021625565174,27.85719134977393,56.7857870246609,1.7292043298619417
2014-08-05 21:00:00,735816.8750000005,11.420605616845119,0.7284121123369024,1.7710302808422558,27.715878876630978,56.573818314946465,1.7599737661619415
2014-08-06 00:00:00,735817.0000000005,11.488167943518635,0.7297633588703727,1.7744083971759317,27.702366411296275,56.55354961694441,1.7629055699240097
2014-08-06 03:00:00,735817.1250000005,10.64745573778455,0.712949114755691,1.7323727868892274,27.87050885244309,56.805763278664635,1.7262943583048551
2014-08-06 06:00:00,735817.2500000005,11.66230959066534,0.7332461918133069,1.7831154795332669,27.667538081866933,56.5013071228004,1.7704538811358077
2014-08-06 09:00:00,735817.3750000005,10.795961026314568,0.7159192205262914,1.7397980513157285,27.840807794737085,56.76121169210563,1.7327818481544937
2014-08-06 12:00:00,735817.5000000005,11.28684189133948,0.7257368378267897,1.7643420945669739,27.742631621732105,56.61394743259816,1.7541638460695148
2014-08-06 15:00:00,735817.6250000005,10.52663702426162,0.7105327404852324,1.726331851213081,27.894672595147675,56.842008892721516,1.7210099263247152
2014-08-06 18:00:00,735817.7500000005,11.399130536034564,0.7279826107206913,1.769956526801728,27.72017389279309,56.580260839189634,1.7590414938433847
2014-08-06 21:00:00,735817.8750000005,11.459775702665167,0.7291955140533033,1.7729887851332582,27.708044859466966,56.56206728920045,1.7616737371226623
2014-08-07 00:00:00,735818.0000000005,12.318213389857515,0.7463642677971503,1.8159106694928757,27.536357322028497,56.30453598304275,1.798775544415315
2014-08-07 03:00:00,735818.1250000005,11.907060935437455,0.738141218708749,1.7953530467718726,27.61858781291251,56.42788171936876,1.7810423263797532
2014-08-07 06:00:00,735818.2500000005,11.321199205833429,0.7264239841166686,1.7660599602916713,27.735760158833315,56.60364023824997,1.7556568089392546
2014-08-07 09:00:00,735818.3750000005,10.642258814479597,0.712845176289592,1.73211294072398,27.87154823710408,56.80732235565612,1.726067171361531
2014-08-07 12:00:00,735818.5000000005,10.075081903516304,0.7015016380703261,1.7037540951758152,27.984983619296738,56.97747542894511,1.7012085725102024
2014-08-07 15:00:00,735818.6250000005,10.212292472514921,0.7042458494502984,1.710614623625746,27.957541505497016,56.93631225824552,1.707233955056415
2014-08-07 18:00:00,735818.7500000005,10.090565705501879,0.7018113141100376,1.704528285275094,27.981886858899625,56.972830288349435,1.7018888896849134
2014-08-07 21:00:00,735818.8750000005,9.028767346988776,0.6805753469397755,1.6514383673494388,28.194246530602246,57.291369795903364,1.6471660050786652
2014-08-08 00:00:00,735819.0000000005,8.977287432950085,0.6795457486590017,1.6488643716475042,28.204542513409983,57.30681377011497,1.6442465159290047
2014-08-08 03:00:00,735819.1250000005,8.17887469239151,0.6635774938478303,1.6089437346195754,28.364225061521697,57.54633759228255,1.5991431994023357
2014-08-08 06:00:00,735819.2500000005,8.464163487000471,0.6692832697400094,1.6232081743500235,28.307167302599908,57.46075095389986,1.615221771512674
2014-08-08 09:00:00,735819.3750000005,8.875942571300138,0.6775188514260028,1.6437971285650068,28.224811485739973,57.33721722860996,1.6385031533229442
2014-08-08 12:00:00,735819.5000000005,8.640695473904788,0.6728139094780958,1.6320347736952394,28.271860905219043,57.407791357828565,1.6251918952500497
2014-08-08 15:00:00,735819.6250000005,8.898768424189285,0.6779753684837857,1.6449384212094642,28.220246315162143,57.330369472743214,1.6397962622322346
2014-08-08 18:00:00,735819.7500000005,8.512715159521093,0.6702543031904219,1.6256357579760548,28.29745696809578,57.44618545214367,1.6179622571896148
2014-08-08 21:00:00,735819.8750000005,9.018504751802553,0.6803700950360511,1.6509252375901275,28.19629904963949,57.29444857445923,1.646583890554484
2014-08-09 00:00:00,735820.0000000005,8.969934606241631,0.6793986921248326,1.6484967303120817,28.206013078751674,57.30901961812751,1.6438296407018331
2014-08-09 03:00:00,735820.1250000005,8.5263566908616,0.6705271338172321,1.62631783454308,28.29472866182768,57.44209299274152,1.6187324681963111
2014-08-09 06:00:00,735820.2500000005,8.612649061609202,0.672252981232184,1.6306324530804601,28.27747018767816,57.416205281517236,1.623606823460015
2014-08-09 09:00:00,735820.3750000005,8.874018432056998,0.6774803686411399,1.64370092160285,28.2251963135886,57.3377944703829,1.6383941611505453
2014-08-09 12:00:00,735820.5000000005,8.379126871023345,0.6675825374204669,1.6189563435511674,28.32417462579533,57.486261938693,1.610424826687146
2014-08-09 15:00:00,735820.6250000005,5.918065806482864,0.6183613161296573,1.4959032903241432,28.816386838703426,58.22458025805514,1.4893330453646068
2014-08-09 18:00:00,735820.7500000005,3.457004741942384,0.5691400948388476,1.3728502370971192,29.308599051611523,58.962898577417285,1.366380833204198
2014-08-09 21:00:00,735820.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
