Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2009-11-08 03:00:00,734085.1250000005,18.681555569755766,0.8736311113951154,2.1340777784877885,26.263688886048847,54.395533329073274,2.1245501219056875
2009-11-08 06:00:00,734085.2500000005,20.09108107284339,0.9018216214568678,2.2045540536421697,25.981783785431322,53.972675678146985,2.2011510007007384
2009-11-08 09:00:00,734085.3750000005,20.219577738433074,0.9043915547686615,2.210978886921654,25.956084452313384,53.93412667847008,2.2065118367592684
2009-11-08 12:00:00,734085.5000000005,21.340819177826127,0.9268163835565226,2.2670409588913065,25.731836164434775,53.59775424665216,2.2529858833563376
2009-11-08 15:00:00,734085.6250000005,20.594537835881727,0.9118907567176345,2.2297268917940865,25.881092432823653,53.82163864923548,2.2221142314445648
2009-11-08 18:00:00,734085.7500000005,20.905027027383504,0.9181005405476701,2.245251351369175,25.8189945945233,53.72849189178495,2.2349877934057805
2009-11-08 21:00:00,734085.8750000005,21.46554442546831,0.9293108885093662,2.2732772212734154,25.706891114906337,53.560336672359504,2.258121730551855
2009-11-09 00:00:00,734086.0000000005,22.293613684605283,0.9458722736921057,2.314680684230264,25.541277263078943,53.311915894618416,2.2920461699358197
2009-11-09 03:00:00,734086.1250000005,20.5698990954869,0.911397981909738,2.228494954774345,25.88602018090262,53.82903027135393,2.2210908626440484
2009-11-09 06:00:00,734086.2500000005,19.616006167373584,0.8923201233474717,2.180800308368679,26.076798766525283,54.11519814978792,2.1802253691584363
2009-11-09 09:00:00,734086.3750000005,17.25328790105266,0.8450657580210532,2.062664395052633,26.54934241978947,54.8240136296842,2.0432550895145973
2009-11-09 12:00:00,734086.5000000005,15.377230793727746,0.807544615874555,1.9688615396863873,26.92455384125445,55.386830761881676,1.963780719206475
2009-11-09 15:00:00,734086.6250000005,15.031695306364588,0.8006339061272918,1.9515847653182294,26.993660938727082,55.49049140809063,1.9489836517685974
2009-11-09 18:00:00,734086.7500000005,15.929598048310675,0.8185919609662136,1.9964799024155337,26.814080390337864,55.221120585506796,1.9873326017369146
2009-11-09 21:00:00,734086.8750000005,18.361697037010536,0.8672339407402108,2.1180848518505266,26.327660592597894,54.49149088889684,2.1056133499597984
2009-11-10 00:00:00,734087.0000000005,14.415820331473554,0.7883164066294711,1.9207910165736777,27.11683593370529,55.675253900557934,1.9187376756763581
2009-11-10 03:00:00,734087.1250000005,13.441584551842093,0.7688316910368418,1.8720792275921045,27.311683089631583,55.96752463444737,1.8622223560254507
2009-11-10 06:00:00,734087.2500000005,11.80978686819059,0.7361957373638118,1.7904893434095295,27.63804262636188,56.45706393954282,1.7768369224573415
2009-11-10 09:00:00,734087.3750000005,10.497398516701127,0.7099479703340226,1.7248699258350562,27.900520296659774,56.85078044498966,1.7197302101906757
2009-11-10 12:00:00,734087.5000000005,9.004463063556958,0.6800892612711391,1.650223153177848,28.19910738728861,57.29866108093291,1.6457875073448816
2009-11-10 15:00:00,734087.6250000005,7.315682964730084,0.6463136592946017,1.5657841482365042,28.536863407053982,57.80529511058097,1.5513373852685586
2009-11-10 18:00:00,734087.7500000005,7.9275289646598335,0.6585505792931967,1.5963764482329916,28.41449420706803,57.62174131060205,1.5850121407819802
2009-11-10 21:00:00,734087.8750000005,6.782078272532237,0.6356415654506448,1.5391039136266118,28.64358434549355,57.965376518240326,1.5277525339677291
2009-11-11 00:00:00,734088.0000000005,6.717665959252907,0.6343533191850581,1.5358832979626453,28.656466808149418,57.984700212224126,1.5248981814494358
2009-11-11 03:00:00,734088.1250000005,6.562385849046458,0.6312477169809292,1.5281192924523228,28.68752283019071,58.03128424528606,1.5180106099384405
2009-11-11 06:00:00,734088.2500000005,6.337808538121776,0.6267561707624355,1.5168904269060888,28.732438292375644,58.098657438563464,1.5080330162801165
2009-11-11 09:00:00,734088.3750000005,3.8767474735812963,0.577534949471626,1.3938373736790648,29.22465050528374,58.836975757925615,1.3895925838001708
2009-11-11 12:00:00,734088.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
