Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-07-20 12:00:00,733609.5000000005,9.526387498727425,0.6905277499745486,1.6763193749363712,28.094722500254516,57.14208375038177,1.6754580641403778
2008-07-20 15:00:00,733609.6250000005,10.060968130480044,0.7012193626096008,1.7030484065240021,27.987806373903993,56.98170956085599,1.7005883686358347
2008-07-20 18:00:00,733609.7500000005,10.334593617453473,0.7066918723490695,1.7167296808726737,27.933081276509306,56.899621914763955,1.7125983649543568
2008-07-20 21:00:00,733609.8750000005,10.002575984464137,0.7000515196892827,1.7001287992232068,27.999484803107173,56.999227204660755,1.6980216006501205
2008-07-21 00:00:00,733610.0000000005,11.491887229458076,0.7298377445891615,1.7745943614729036,27.701622554108386,56.552433831162574,1.763066911955879
2008-07-21 03:00:00,733610.1250000005,10.922202682915454,0.7184440536583091,1.7461101341457725,27.81555946341691,56.72333919512536,1.7382898750670828
2008-07-21 06:00:00,733610.2500000005,10.703427494607716,0.7140685498921543,1.7351713747303856,27.859314501078458,56.78897175161769,1.7287405233817363
2008-07-21 09:00:00,733610.3750000005,11.101341546544855,0.7220268309308971,1.7550670773272428,27.77973169069103,56.66959753603654,1.7460949965905204
2008-07-21 12:00:00,733610.5000000005,11.592569866001856,0.7318513973200371,1.7796284933000928,27.68148602679963,56.52222904019944,1.7674324103917842
2008-07-21 15:00:00,733610.6250000005,11.463606753421352,0.729272135068427,1.7731803376710675,27.70727864931573,56.560917973973595,1.7618399708134682
2008-07-21 18:00:00,733610.7500000005,11.296703020840031,0.7259340604168006,1.7648351510420015,27.740659395831994,56.61098909374799,1.7545923997352266
2008-07-21 21:00:00,733610.8750000005,11.088389489897123,0.7217677897979424,1.7544194744948562,27.782322102020576,56.673483153030865,1.7455310999959583
2008-07-22 00:00:00,733611.0000000005,10.747826314436947,0.714956526288739,1.7373913157218475,27.85043473711261,56.77565210566892,1.730680027957623
2008-07-22 03:00:00,733611.1250000005,11.24283643403275,0.724856728680655,1.7621418217016376,27.75143271319345,56.62714906979018,1.7522509461255467
2008-07-22 06:00:00,733611.2500000005,10.475205633823206,0.7095041126764641,1.7237602816911601,27.90495887323536,56.85743830985304,1.7187586427711363
2008-07-22 09:00:00,733611.3750000005,11.69347375521065,0.733869475104213,1.7846736877605325,27.66130524895787,56.4919578734368,1.7718034387538117
2008-07-22 12:00:00,733611.5000000005,12.995270073049756,0.7599054014609952,1.8497635036524878,27.40094598539005,56.10141897808507,1.8365075950965106
2008-07-22 15:00:00,733611.6250000005,14.066747319590435,0.7813349463918087,1.9033373659795219,27.186650536081913,55.77997580412287,1.8984269641938183
2008-07-22 18:00:00,733611.7500000005,15.097099617307329,0.8019419923461466,1.9548549808653664,26.980580076538534,55.4708701148078,1.9517882725166347
2008-07-22 21:00:00,733611.8750000005,14.84729068203979,0.7969458136407959,1.9423645341019895,27.030541863592042,55.545812795388066,1.9410666743790421
2008-07-23 00:00:00,733612.0000000005,15.681492169724205,0.8136298433944842,1.9840746084862102,26.86370156605516,55.29555234908274,1.976769473278931
2008-07-23 03:00:00,733612.1250000005,16.083381980629486,0.8216676396125897,2.004169099031474,26.783323603874102,55.17498540581116,1.9938671355255555
2008-07-23 06:00:00,733612.2500000005,17.686027057855327,0.8537205411571065,2.0843013528927665,26.462794588428935,54.6941918826434,2.065810565181759
2008-07-23 09:00:00,733612.3750000005,18.771529430236647,0.8754305886047329,2.1385764715118323,26.24569411395267,54.36854117092901,2.129887912944103
2008-07-23 12:00:00,733612.5000000005,21.340357144440503,0.92680714288881,2.267017857222025,25.7319285711119,53.59789285666785,2.2529668454220397
2008-07-23 15:00:00,733612.6250000005,19.959996287076393,0.8991999257415279,2.1979998143538197,26.00800074258472,54.01200111387708,2.195674850215107
2008-07-23 18:00:00,733612.7500000005,18.583321624075438,0.8716664324815088,2.129166081203772,26.28333567518491,54.425003512777366,2.1187278254813413
2008-07-23 21:00:00,733612.8750000005,16.148524365378687,0.8229704873075738,2.007426218268934,26.77029512692426,55.155442690386394,1.9966321777967289
2008-07-24 00:00:00,733613.0000000005,16.1647951344935,0.82329590268987,2.008239756724675,26.7670409731013,55.150561459651954,1.99732253333693
2008-07-24 03:00:00,733613.1250000005,15.05471685388963,0.8010943370777925,1.9527358426944814,26.989056629222073,55.48358494383311,1.949971045999557
2008-07-24 06:00:00,733613.2500000005,13.220853517664137,0.7644170703532828,1.8610426758832068,27.35582929646717,56.03374394470076,1.8494910695861977
2008-07-24 09:00:00,733613.3750000005,11.702524711828556,0.7340504942365711,1.7851262355914277,27.659495057634288,56.48924258645143,1.7721953157521428
2008-07-24 12:00:00,733613.5000000005,10.93127184114856,0.7186254368229712,1.746563592057428,27.81374563177029,56.72061844765543,1.7386853265414246
2008-07-24 15:00:00,733613.6250000005,9.290135502586137,0.6858027100517228,1.6645067751293068,28.141972899482774,57.21295934922416,1.6620098476010685
