Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-08-19 12:00:00,729986.5000000005,5.95624242462775,0.619124848492555,1.4978121212313875,28.80875151507445,58.21312727261167,1.4910366214448554
1998-08-19 15:00:00,729986.6250000005,6.388894933453902,0.6277778986690781,1.519444746672695,28.72222101330922,58.08333151996383,1.5103043898212285
1998-08-19 18:00:00,729986.7500000005,7.625188188600762,0.6525037637720152,1.581259409430038,28.474962362279847,57.712443543419774,1.568056647794171
1998-08-19 21:00:00,729986.8750000005,6.90182172299,0.6380364344598,1.5450910861495,28.619635655402,57.929453483103,1.5330545956654922
1998-08-20 00:00:00,729987.0000000005,7.896922101443987,0.6579384420288797,1.5948461050721994,28.420615579711203,57.6309233695668,1.58329357368077
1998-08-20 03:00:00,729987.1250000005,7.24338249506479,0.6448676499012957,1.5621691247532394,28.551323500987042,57.826985251480565,1.5481481754678246
1998-08-20 06:00:00,729987.2500000005,7.8143085944658175,0.6562861718893164,1.5907154297232908,28.437138281106837,57.65570742166025,1.578657225652616
1998-08-20 09:00:00,729987.3750000005,8.000884622605334,0.6600176924521066,1.6000442311302667,28.399823075478935,57.5997346132184,1.5891329826250042
1998-08-20 12:00:00,729987.5000000005,8.829518409809912,0.6765903681961982,1.6414759204904956,28.234096318038016,57.35114447705703,1.6358740097188216
1998-08-20 15:00:00,729987.6250000005,8.106081508858322,0.6621216301771664,1.6053040754429162,28.378783698228336,57.568175547342506,1.595047332375843
1998-08-20 18:00:00,729987.7500000005,9.078563769705235,0.6815712753941048,1.6539281884852617,28.184287246058954,57.27643086908843,1.6499913351640207
1998-08-20 21:00:00,729987.8750000005,9.225343056851475,0.6845068611370295,1.6612671528425738,28.154931388629706,57.23239708294456,1.6583267710907768
1998-08-21 00:00:00,729988.0000000005,10.253412046619166,0.7050682409323833,1.7126706023309581,27.949317590676166,56.92397638601425,1.709038211953346
1998-08-21 03:00:00,729988.1250000005,9.76642518419564,0.6953285036839127,1.688321259209782,28.046714963160873,57.07007244474131,1.687627363484523
1998-08-21 06:00:00,729988.2500000005,11.173977143941075,0.7234795428788214,1.7586988571970537,27.765204571211786,56.64780685681768,1.7492561131132596
1998-08-21 09:00:00,729988.3750000005,11.987553522650552,0.739751070453011,1.7993776761325275,27.60248929546989,56.403733943204834,1.7845193568311093
1998-08-21 12:00:00,729988.5000000005,12.219724770809227,0.7443944954161845,1.8109862385404614,27.556055045838153,56.33408256875723,1.7945338667050388
1998-08-21 15:00:00,729988.6250000005,12.222386575666311,0.7444477315133262,1.8111193287833156,27.555522684866737,56.33328402730011,1.7946485558100356
1998-08-21 18:00:00,729988.7500000005,13.925539057554907,0.7785107811510982,1.8962769528777454,27.214892188489017,55.822338282733526,1.890230230173532
1998-08-21 21:00:00,729988.8750000005,15.228706244105439,0.8045741248821088,1.961435312205272,26.954258751178912,55.43138812676837,1.9574263957855123
1998-08-22 00:00:00,729989.0000000005,15.755274338589787,0.8151054867717957,1.9877637169294893,26.848945132282044,55.27341769842306,1.9799134221624548
1998-08-22 03:00:00,729989.1250000005,15.974365553521286,0.8194873110704257,1.9987182776760644,26.805126889295742,55.20769033394362,1.9892358613027927
1998-08-22 06:00:00,729989.2500000005,17.166506760446556,0.8433301352089311,2.058325338022328,26.566698647910687,54.85004797186603,2.0396113051611726
1998-08-22 09:00:00,729989.3750000005,17.230003930197185,0.8446000786039437,2.061500196509859,26.553999213960562,54.83099882094084,2.042277748651162
1998-08-22 12:00:00,729989.5000000005,18.64347182875928,0.8728694365751857,2.1321735914379643,26.271305634248144,54.40695845137222,2.122292225197749
1998-08-22 15:00:00,729989.6250000005,19.921576630607746,0.8984315326121549,2.196078831530387,26.01568467387845,54.02352701081767,2.194068441537107
1998-08-22 18:00:00,729989.7500000005,20.96317490037163,0.9192634980074326,2.2481587450185816,25.807365019925673,53.71104752988851,2.2373940711498492
1998-08-22 21:00:00,729989.8750000005,20.953452566186932,0.9190690513237387,2.2476726283093464,25.809309486762615,53.71396423014392,2.2369918436012486
1998-08-23 00:00:00,729990.0000000005,22.174641213460067,0.9434928242692013,2.3087320606730035,25.565071757307987,53.34760763596198,2.2871906687165664
1998-08-23 03:00:00,729990.1250000005,22.25587083215803,0.9451174166431606,2.3127935416079017,25.548825833568394,53.32323875035259,2.290506486751131
1998-08-23 06:00:00,729990.2500000005,23.872711944437125,0.9774542388887425,2.393635597221856,25.225457611112574,52.83818641666886,2.3844957948170418
1998-08-23 09:00:00,729990.3750000005,23.559448469858904,0.971188969397178,2.3779724234929454,25.28811030602822,52.93216545904233,2.3654303837383326
1998-08-23 12:00:00,729990.5000000005,24.882244723580744,0.9976448944716149,2.4441122361790373,25.02355105528385,52.53532658292578,2.4422935955741845
1998-08-23 15:00:00,729990.6250000005,24.562983673567178,0.9912596734713436,2.428149183678359,25.087403265286564,52.631104897929845,2.426731812434054
1998-08-23 18:00:00,729990.7500000005,24.60428592102532,0.9920857184205064,2.430214296051266,25.079142815794935,52.61871422369241,2.429268919312758
1998-08-23 21:00:00,729990.8750000005,25.151667079886174,1.0030333415977235,2.457583353994309,24.969666584022765,52.45449987603415,2.4532304696686884
1998-08-24 00:00:00,729991.0000000005,24.735111697896258,0.9947022339579252,2.4367555848948133,25.052977660420748,52.57946649063112,2.43630706112051
1998-08-24 03:00:00,729991.1250000005,24.234816471784228,0.9846963294356845,2.4117408235892115,25.153036705643153,52.72955505846473,2.406613157523373
1998-08-24 06:00:00,729991.2500000005,25.021269191359455,1.000425383827189,2.4510634595679726,24.995746161728107,52.49361924259216,2.447941225715979
1998-08-24 09:00:00,729991.3750000005,24.970387617492914,0.9994077523498583,2.4485193808746457,25.005922476501418,52.50888371475212,2.4458752628974705
1998-08-24 12:00:00,729991.5000000005,24.95153970982531,0.9990307941965062,2.4475769854912657,25.009692058034936,52.51453808705241,2.445109677398051
1998-08-24 15:00:00,729991.6250000005,25.055300646796322,1.0011060129359266,2.4527650323398165,24.988939870640735,52.4834098059611,2.4493223635447525
1998-08-24 18:00:00,729991.7500000005,24.02591473762481,0.9805182947524962,2.4012957368812407,25.194817052475038,52.79222557871256,2.3938429925284264
