Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-07-31 00:00:00,728871.0000000005,10.80027171237883,0.7160054342475766,1.7400135856189416,27.839945657524233,56.75991848628635,1.7329700310932623
1995-07-31 03:00:00,728871.1250000005,11.07075098731578,0.7214150197463156,1.753537549365789,27.785849802536845,56.67877470380527,1.7447630613354916
1995-07-31 06:00:00,728871.2500000005,12.750733353831098,0.755014667076622,1.837536667691555,27.44985332923378,56.17477999385067,1.8224647198556019
1995-07-31 09:00:00,728871.3750000005,13.331272272721556,0.7666254454544311,1.8665636136360777,27.333745545455688,56.000618318183534,1.8558564254352126
1995-07-31 12:00:00,728871.5000000005,13.158364868198118,0.7631672973639624,1.857918243409906,27.368327026360376,56.052490539540564,1.8458917330148985
1995-07-31 15:00:00,728871.6250000005,13.730976157219596,0.774619523144392,1.8865488078609798,27.25380476855608,55.88070715283412,1.878954652789428
1995-07-31 18:00:00,728871.7500000005,14.859952487330988,0.7971990497466197,1.9429976243665494,27.028009502533802,55.5420142538007,1.9416107257968922
1995-07-31 21:00:00,728871.8750000005,15.669721003557918,0.8133944200711584,1.983486050177896,26.866055799288418,55.29908369893263,1.9762676808055297
1995-08-01 00:00:00,728872.0000000005,17.252272254798832,0.8450454450959767,2.0626136127399417,26.549545549040232,54.82431832356035,2.043212462692773
1995-08-01 03:00:00,728872.1250000005,18.232840727146215,0.8646568145429243,2.1116420363573107,26.353431854570758,54.53014778185614,2.0980017970451024
1995-08-01 06:00:00,728872.2500000005,18.293266775370352,0.8658653355074071,2.1146633387685174,26.341346644925927,54.512019967388895,2.1015699421108094
1995-08-01 09:00:00,728872.3750000005,18.09321935799972,0.8618643871599944,2.104660967899986,26.381356128400057,54.572034192600086,2.0897654541074693
1995-08-01 12:00:00,728872.5000000005,18.552433024221454,0.8710486604844291,2.1276216512110726,26.28951339515571,54.43427009273356,2.116898258986256
1995-08-01 15:00:00,728872.6250000005,18.21333538861367,0.8642667077722734,2.1106667694306838,26.357332922277266,54.5359993834159,2.096850473002061
1995-08-01 18:00:00,728872.7500000005,18.538025110807524,0.8707605022161504,2.126901255540376,26.292394977838494,54.43859246675774,2.1160450568355333
1995-08-01 21:00:00,728872.8750000005,17.95202838391378,0.8590405676782756,2.097601419195689,26.40959432321724,54.614391484825866,2.081448226435276
1995-08-02 00:00:00,728873.0000000005,18.75875434030333,0.8751750868060666,2.1379377170151663,26.248249131939332,54.372373697909,2.129129722186304
1995-08-02 03:00:00,728873.1250000005,17.95638954957163,0.8591277909914325,2.0978194774785814,26.408722090085675,54.61308313512851,2.081704956597159
1995-08-02 06:00:00,728873.2500000005,18.5937473508276,0.871874947016552,2.12968736754138,26.28125052983448,54.42187579475172,2.1193454815920396
1995-08-02 09:00:00,728873.3750000005,15.288510707762484,0.8057702141552496,1.9644255353881241,26.942297858447503,55.413446787671255,1.9599861035858612
1995-08-02 12:00:00,728873.5000000005,12.326345545819985,0.7465269109163997,1.8163172772909992,27.534730890836002,56.302096336254,1.7991256031480745
1995-08-02 15:00:00,728873.6250000005,13.662950889559697,0.773259017791194,1.8831475444779848,27.267409822088062,55.90111473313209,1.8750173312946505
1995-08-02 18:00:00,728873.7500000005,14.607829507962908,0.7921565901592582,1.9303914753981455,27.078434098407417,55.61765114761113,1.929938974575232
1995-08-02 21:00:00,728873.8750000005,15.580160446207849,0.8116032089241569,1.9790080223103925,26.88396791075843,55.32595186613764,1.9724479293127675
1995-08-03 00:00:00,728874.0000000005,16.483842360853796,0.8296768472170759,2.0241921180426896,26.70323152782924,55.05484729174386,2.010837152331654
1995-08-03 03:00:00,728874.1250000005,16.49848372333795,0.8299696744667591,2.0249241861668974,26.700303255332408,55.050454882998615,2.0114563307899855
1995-08-03 06:00:00,728874.2500000005,17.086726615512386,0.8417345323102478,2.0543363307756195,26.582654676897523,54.873982015346286,2.036258683679456
1995-08-03 09:00:00,728874.3750000005,18.761727905353336,0.8752345581070667,2.138086395267667,26.247654418929333,54.371481628394,2.129306192012579
1995-08-03 12:00:00,728874.5000000005,20.166970889301844,0.9033394177860369,2.208348544465092,25.96660582213963,53.94990873320945,2.2043179590804574
1995-08-03 15:00:00,728874.6250000005,19.08172261943795,0.881634452388759,2.1540861309718977,26.18365547611241,54.27548321416862,2.148327726907078
1995-08-03 18:00:00,728874.7500000005,16.588151097705307,0.8317630219541061,2.0294075548852653,26.682369780458938,55.023554670688405,2.015246380226533
1995-08-03 21:00:00,728874.8750000005,13.272506794161528,0.7654501358832306,1.8636253397080764,27.345498641167694,56.01824796175154,1.8524679116826612
1995-08-04 00:00:00,728875.0000000005,10.556221370992255,0.7111244274198452,1.7278110685496126,27.88875572580155,56.833133588702324,1.7223044354219113
1995-08-04 03:00:00,728875.1250000005,9.802864260690578,0.6960572852138116,1.6901432130345289,28.039427147861886,57.05914072179283,1.6892326662911852
1995-08-04 06:00:00,728875.2500000005,8.571438291920309,0.6714287658384062,1.6285719145960154,28.285712341615938,57.42856851242391,1.6212784914169225
1995-08-04 09:00:00,728875.3750000005,6.578742675092169,0.6315748535018434,1.5289371337546085,28.684251464981568,58.02637719747235,1.5187365641140294
1995-08-04 12:00:00,728875.5000000005,5.482239741503348,0.609644794830067,1.4741119870751673,28.90355205169933,58.355328077549,1.469845793871279
1995-08-04 15:00:00,728875.6250000005,4.776998924459743,0.5955399784891948,1.4388499462229871,29.04460021510805,58.56690032266208,1.438160215951553
1995-08-04 18:00:00,728875.7500000005,4.786559656217471,0.5957311931243494,1.4393279828108736,29.042688068756505,58.56403210313476,1.4385910180857968
1995-08-04 21:00:00,728875.8750000005,4.57798979524356,0.5915597959048712,1.428899489762178,29.08440204095129,58.626603061426934,1.4285620613659322
1995-08-05 00:00:00,728876.0000000005,4.405402848533547,0.5881080569706709,1.4202701424266773,29.11891943029329,58.67837914543993,1.4189487581419968
1995-08-05 03:00:00,728876.1250000005,4.951943940799758,0.5990388788159952,1.447597197039988,29.00961121184005,58.51441681776007,1.4460377269828666
1995-08-05 06:00:00,728876.2500000005,4.722772748846548,0.594455454976931,1.4361386374423275,29.05544545023069,58.58316817534604,1.4357161609868236
1995-08-05 09:00:00,728876.3750000005,5.270142652832321,0.6054028530566464,1.463507132641616,28.945971469433537,58.4189572041503,1.4603362378451483
1995-08-05 12:00:00,728876.5000000005,5.234833484701473,0.6046966696940295,1.4617416742350735,28.953033303059705,58.42954995458956,1.4587514730957194
