Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-11-08 00:00:00,734815.0000000005,9.310917095140049,0.686218341902801,1.6655458547570023,28.13781658097199,57.206724871457986,1.663191626896479
2011-11-08 03:00:00,734815.1250000005,10.248741087541175,0.7049748217508235,1.7124370543770588,27.950251782491765,56.92537767373765,1.7088332917543558
2011-11-08 06:00:00,734815.2500000005,10.388786397491518,0.7077757279498303,1.7194393198745759,27.922242720501696,56.88336408075254,1.7149734998115502
2011-11-08 09:00:00,734815.3750000005,10.39606135417212,0.7079212270834424,1.719803067708606,27.920787729165575,56.881181593748366,1.715292254882821
2011-11-08 12:00:00,734815.5000000005,11.283182573371983,0.7256636514674397,1.7641591286685991,27.743363485325602,56.615045227988404,1.7540048063487919
2011-11-08 15:00:00,734815.6250000005,10.495386358355587,0.7099077271671117,1.7247693179177794,27.900922728328883,56.851384092493326,1.719642129271143
2011-11-08 18:00:00,734815.7500000005,11.599238909551858,0.7319847781910371,1.7799619454775928,27.680152218089628,56.52022832713444,1.7677214304804303
2011-11-08 21:00:00,734815.8750000005,11.302028852156095,0.726040577043122,1.7651014426078047,27.73959422956878,56.60939134435317,1.7548238383038617
2011-11-09 00:00:00,734816.0000000005,10.7980252406537,0.715960504813074,1.739901262032685,27.84039495186926,56.76059242780389,1.7328719623207667
2011-11-09 03:00:00,734816.1250000005,11.631532799197469,0.7326306559839494,1.7815766399598734,27.673693440160505,56.51054016024076,1.7691207175312138
2011-11-09 06:00:00,734816.2500000005,12.757239833421247,0.7551447966684249,1.8378619916710623,27.44855203331575,56.172828049973624,1.8228379415237765
2011-11-09 09:00:00,734816.3750000005,12.583140462390334,0.7516628092478067,1.8291570231195167,27.483371907521935,56.2250578612829,1.812859267053844
2011-11-09 12:00:00,734816.5000000005,13.619125737913336,0.7723825147582668,1.8809562868956669,27.276174852417334,55.914262278626,1.8724820807846776
2011-11-09 15:00:00,734816.6250000005,14.126976725380569,0.7825395345076114,1.9063488362690284,27.174604654923886,55.76190698238583,1.9019265055350034
2011-11-09 18:00:00,734816.7500000005,13.815303169855271,0.7763060633971055,1.8907651584927636,27.236939366028945,55.855409049043416,1.8838390973927999
2011-11-09 21:00:00,734816.8750000005,13.972541232493572,0.7794508246498715,1.8986270616246785,27.205491753501285,55.80823763025193,1.892957332935747
2011-11-10 00:00:00,734817.0000000005,13.487234856247088,0.7697446971249418,1.8743617428123545,27.30255302875058,55.95382954312588,1.8648587226874451
2011-11-10 03:00:00,734817.1250000005,12.92604329483222,0.7585208658966445,1.8463021647416111,27.414791341033556,56.12218701155033,1.8325288334702596
2011-11-10 06:00:00,734817.2500000005,13.541557696470315,0.7708311539294064,1.8770778848235157,27.291688460705938,55.937532691058905,1.8679974424348527
2011-11-10 09:00:00,734817.3750000005,13.48344541669812,0.7696689083339624,1.874172270834906,27.303310916660376,55.95496637499056,1.8646398335752772
2011-11-10 12:00:00,734817.5000000005,13.015018402711672,0.7603003680542335,1.8507509201355836,27.396996319457664,56.0954944791865,1.837643097491213
2011-11-10 15:00:00,734817.6250000005,14.025671817519207,0.7805134363503842,1.9012835908759604,27.194865636496157,55.79229845474424,1.8960414984152343
2011-11-10 18:00:00,734817.7500000005,13.891501324375096,0.777830026487502,1.8945750662187548,27.22169973512498,55.83254960268747,1.88825610495001
2011-11-10 21:00:00,734817.8750000005,13.447546471581875,0.7689509294316375,1.8723773235790937,27.310490705683627,55.96573605852544,1.862566599517319
2011-11-11 00:00:00,734818.0000000005,13.262117801619246,0.7652423560323849,1.8631058900809623,27.34757643967615,56.02136465951423,1.8518690632363204
2011-11-11 03:00:00,734818.1250000005,12.84567109054206,0.7569134218108412,1.842283554527103,27.430865781891587,56.14629867283738,1.8279127812965896
2011-11-11 06:00:00,734818.2500000005,12.228734674513916,0.7445746934902784,1.8114367337256958,27.554253065097218,56.33137959764583,1.7949220646508446
2011-11-11 09:00:00,734818.3750000005,11.15429224431187,0.7230858448862374,1.7577146122155933,27.769141551137626,56.65371232670644,1.748399629372001
2011-11-11 12:00:00,734818.5000000005,10.567666016682816,0.7113533203336564,1.7283833008341407,27.886466796663438,56.829700194995155,1.7228051209059667
2011-11-11 15:00:00,734818.6250000005,10.63734011029432,0.7127468022058864,1.731867005514716,27.872531977941136,56.808797966911705,1.7258521371100408
2011-11-11 18:00:00,734818.7500000005,9.892509872497314,0.6978501974499463,1.6946254936248657,28.021498025500538,57.03224703825081,1.6931797362400907
2011-11-11 21:00:00,734818.8750000005,9.69019373549194,0.6938038747098388,1.684509686774597,28.06196125290161,57.092941879352416,1.6842673471861735
2011-11-12 00:00:00,734819.0000000005,8.725930438695745,0.6745186087739149,1.6362965219347871,28.25481391226085,57.38222086839128,1.6300115325364652
2011-11-12 03:00:00,734819.1250000005,9.059702378112902,0.681194047562258,1.652985118905645,28.18805952437742,57.282089286566126,1.64892103276604
2011-11-12 06:00:00,734819.2500000005,8.332227332775357,0.6666445466555071,1.6166113666387678,28.33355453344493,57.500331800167395,1.6077807978907521
2011-11-12 09:00:00,734819.3750000005,9.177855299217041,0.6835571059843408,1.658892764960852,28.16442894015659,57.24664341023489,1.6556287612329479
2011-11-12 12:00:00,734819.5000000005,8.060508657176298,0.6612101731435259,1.603025432858815,28.38789826856474,57.58184740284711,1.5924844549113426
2011-11-12 15:00:00,734819.6250000005,8.87709156190905,0.677541831238181,1.6438545780954525,28.22458168761819,57.33687253142728,1.6385682383978284
2011-11-12 18:00:00,734819.7500000005,8.136623750024855,0.662732475000497,1.6068311875012427,28.37267524999503,57.55901287499255,1.59676552820205
2011-11-12 21:00:00,734819.8750000005,5.675562685484374,0.6135112537096875,1.4837781342742187,28.864887462903127,58.29733119435469,1.4784987893905506
2011-11-13 00:00:00,734820.0000000005,3.214501620943895,0.5642900324188779,1.3607250810471947,29.35709967581122,59.035649513716834,1.3530090449433527
2011-11-13 03:00:00,734820.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
