Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-10-16 15:00:00,729314.6250000005,11.444919280421512,0.7288983856084302,1.7722459640210757,27.711016143915696,56.56652421587355,1.7610290445235237
1996-10-16 18:00:00,729314.7500000005,12.485233580675109,0.7497046716135022,1.8242616790337554,27.50295328386498,56.25442992579747,1.8072548657365166
1996-10-16 21:00:00,729314.8750000005,13.374727994192867,0.7674945598838574,1.8687363997096433,27.325054401161427,55.98758160174214,1.858363378008836
1996-10-17 00:00:00,729315.0000000005,13.429541954722929,0.7685908390944586,1.8714770977361463,27.314091609055414,55.97113741358312,1.8615270718480055
1996-10-17 03:00:00,729315.1250000005,14.450711119978942,0.7890142223995789,1.9225355559989472,27.109857776004212,55.664786664006314,1.9207715599642996
1996-10-17 06:00:00,729315.2500000005,14.547975071587008,0.7909595014317401,1.9273987535793504,27.090404985682596,55.635607478523895,1.9264449889511532
1996-10-17 09:00:00,729315.3750000005,15.364768552932048,0.807295371058641,1.9682384276466025,26.92704628941359,55.39056943412039,1.963247897198727
1996-10-17 12:00:00,729315.5000000005,16.39998723847583,0.8279997447695167,2.0199993619237917,26.720002552304834,55.08000382845725,2.0072892215272145
1996-10-17 15:00:00,729315.6250000005,17.034884629470138,0.8406976925894027,2.051744231473507,26.59302307410597,54.88953461115896,2.0340786797918535
1996-10-17 18:00:00,729315.7500000005,16.705237017302444,0.8341047403460489,2.035261850865122,26.65895259653951,54.98842889480927,2.0201902902007705
1996-10-17 21:00:00,729315.8750000005,17.77866235017821,0.8555732470035642,2.0889331175089105,26.444267529964357,54.66640129494654,2.0712516889033825
1996-10-18 00:00:00,729316.0000000005,17.352754951965572,0.8470550990393115,2.067637747598279,26.529449009606886,54.79417351441033,2.047427630260666
1996-10-18 03:00:00,729316.1250000005,17.11486090254785,0.842297218050957,2.0557430451273926,26.57702781949043,54.865541729235645,2.0374412836559324
1996-10-18 06:00:00,729316.2500000005,18.262557684780678,0.8652511536956136,2.113127884239034,26.347488463043863,54.521232694565796,2.0997563064514817
1996-10-18 09:00:00,729316.3750000005,20.143262470538335,0.9028652494107667,2.2071631235269167,25.971347505892332,53.9570212588385,2.2033288498693264
1996-10-18 12:00:00,729316.5000000005,21.370910219822992,0.9274182043964598,2.2685455109911494,25.7258179560354,53.5887269340531,2.2542255738287786
1996-10-18 15:00:00,729316.6250000005,20.645614290418855,0.9129122858083771,2.2322807145209427,25.87087714191623,53.806315712874344,2.2242348505257445
1996-10-18 18:00:00,729316.7500000005,19.966907046774928,0.8993381409354986,2.1983453523387464,26.006618590645015,54.00992788596752,2.1959637365181153
1996-10-18 21:00:00,729316.8750000005,20.4920296260846,0.909840592521692,2.22460148130423,25.90159407478308,53.85239111217462,2.2178548279224786
1996-10-19 00:00:00,729317.0000000005,20.333864844060912,0.9066772968812182,2.2166932422030454,25.93322703118782,53.899840546781725,2.2112738622794845
1996-10-19 03:00:00,729317.1250000005,21.960770486025666,0.9392154097205133,2.2980385243012833,25.607845902794867,53.4117688541923,2.278446478655442
1996-10-19 06:00:00,729317.2500000005,22.440882860815062,0.9488176572163012,2.322044143040753,25.511823427836987,53.26773514175548,2.2980478505073743
1996-10-19 09:00:00,729317.3750000005,22.81590743782849,0.9563181487565697,2.3407953718914243,25.4368185124343,53.15522776865146,2.320430459208777
1996-10-19 12:00:00,729317.5000000005,25.12746419259168,1.0025492838518337,2.456373209629584,24.974507161481664,52.461760742222495,2.452249325712188
1996-10-19 15:00:00,729317.6250000005,23.97818743362822,0.9795637486725645,2.398909371681411,25.204362513274354,52.806543769911535,2.3909294194567106
1996-10-19 18:00:00,729317.7500000005,22.015894049494193,0.9403178809898839,2.3007947024747097,25.59682119010116,53.39523178515174,2.2807021560270297
1996-10-19 21:00:00,729317.8750000005,21.487592492597972,0.9297518498519595,2.2743796246298986,25.702481501480406,53.55372225222061,2.259028901802414
1996-10-20 00:00:00,729318.0000000005,20.01825470767196,0.9003650941534392,2.200912735383598,25.996349058465608,53.99452358769841,2.1981095472716357
1996-10-20 03:00:00,729318.1250000005,19.252322521561865,0.8850464504312373,2.162616126078093,26.149535495687626,54.22430324353144,2.1584939931844396
1996-10-20 06:00:00,729318.2500000005,19.47186844747203,0.8894373689494406,2.1735934223736013,26.105626310505592,54.15843946575839,2.171602996111023
1996-10-20 09:00:00,729318.3750000005,20.29914718793071,0.9059829437586142,2.2149573593965357,25.940170562413858,53.91025584362079,2.209827871277333
1996-10-20 12:00:00,729318.5000000005,21.27337271906904,0.9254674543813808,2.263668635953452,25.74532545618619,53.61798818427929,2.25020578647162
1996-10-20 15:00:00,729318.6250000005,19.414673639918764,0.8882934727983753,2.170733681995938,26.117065272016248,54.17559790802437,2.1681850924506687
1996-10-20 18:00:00,729318.7500000005,18.620064015596114,0.8724012803119223,2.131003200779806,26.275987196880777,54.413980795321166,2.120904860656577
1996-10-20 21:00:00,729318.8750000005,18.505402887628108,0.8701080577525622,2.1252701443814055,26.298919422474377,54.44837913371157,2.1141137044275045
1996-10-21 00:00:00,729319.0000000005,17.886021248316368,0.8577204249663274,2.0943010624158185,26.422795750336725,54.63419362550509,2.077563929326904
1996-10-21 03:00:00,729319.1250000005,18.2419175480744,0.8648383509614881,2.11209587740372,26.35161649038512,54.52742473557768,2.098537643219137
1996-10-21 06:00:00,729319.2500000005,16.92691067884206,0.8385382135768412,2.046345533942103,26.614617864231587,54.921926796347385,2.029534649039413
1996-10-21 09:00:00,729319.3750000005,16.9866980670356,0.839733961340712,2.04933490335178,26.60266038659288,54.90399057988932,2.032051377000527
1996-10-21 12:00:00,729319.5000000005,15.4996848592843,0.809993697185686,1.974984242964215,26.90006302814314,55.35009454221471,1.9690128201224049
1996-10-21 15:00:00,729319.6250000005,16.208129597427224,0.8241625919485445,2.010406479871361,26.758374080514557,55.137561120771835,1.9991606416778116
1996-10-21 18:00:00,729319.7500000005,15.527603297634984,0.8105520659526997,1.9763801648817492,26.894479340473005,55.341719010709504,1.9702048251236592
1996-10-21 21:00:00,729319.8750000005,16.372853353328154,0.8274570670665631,2.0186426676664078,26.725429329334368,55.088143994001555,2.006140551518869
1996-10-22 00:00:00,729320.0000000005,15.39575943272085,0.8079151886544169,1.9697879716360425,26.92084811345583,55.38127217018375,1.9645727909930837
1996-10-22 03:00:00,729320.1250000005,15.705671707746854,0.8141134341549371,1.9852835853873427,26.85886565845063,55.288298487675945,1.9778000415943569
1996-10-22 06:00:00,729320.2500000005,15.94132357318458,0.8188264714636916,1.997066178659229,26.811735285363085,55.21760292804463,1.9878311847997407
1996-10-22 09:00:00,729320.3750000005,15.455953965492624,0.8091190793098525,1.9727976982746311,26.908809206901473,55.363213810352214,1.9671450392532035
1996-10-22 12:00:00,729320.5000000005,15.425876467604423,0.8085175293520885,1.971293823380221,26.914824706479116,55.37223705971867,1.9658599469717732
1996-10-22 15:00:00,729320.6250000005,15.958264502941567,0.8191652900588313,1.9979132251470784,26.808347099411687,55.21252064911753,1.988551432130109
1996-10-22 18:00:00,729320.7500000005,15.913613613097215,0.8182722722619443,1.9956806806548608,26.817277277380555,55.22591591607083,1.986652832836904
1996-10-22 21:00:00,729320.8750000005,15.595066589150198,0.8119013317830039,1.9797533294575098,26.88098668216996,55.32148002325494,1.9730839055731706
1996-10-23 00:00:00,729321.0000000005,16.15543674564733,0.8231087349129466,2.0077718372823665,26.768912650870533,55.1533689763058,1.9969254779524739
1996-10-23 03:00:00,729321.1250000005,15.383194627321581,0.8076638925464317,1.9691597313660791,26.923361074535684,55.38504161180353,1.9640356797018779
1996-10-23 06:00:00,729321.2500000005,16.17185907651839,0.8234371815303678,2.0085929538259197,26.76562818469632,55.14844227704448,1.9976222163542736
1996-10-23 09:00:00,729321.3750000005,15.504749617826667,0.8100949923565333,1.9752374808913333,26.899050076434666,55.348575114652,1.9692290888653021
1996-10-23 12:00:00,729321.5000000005,15.586608761255876,0.8117321752251175,1.9793304380627939,26.882678247748824,55.324017371623235,1.972723060411946
1996-10-23 15:00:00,729321.6250000005,16.826942222541618,0.8365388444508324,2.041347111127081,26.634611555491677,54.95191733323752,2.0253231622767296
1996-10-23 18:00:00,729321.7500000005,17.608814260374842,0.8521762852074968,2.080440713018742,26.478237147925032,54.71735572188755,2.061279150524627
1996-10-23 21:00:00,729321.8750000005,17.333047726765685,0.8466609545353136,2.0666523863382844,26.533390454646863,54.800085681970295,2.0466012636706257
1996-10-24 00:00:00,729322.0000000005,17.468359355218187,0.8493671871043638,2.0734179677609093,26.506328128956362,54.759492193434546,2.053045148433436
1996-10-24 03:00:00,729322.1250000005,17.126439552524527,0.8425287910504906,2.0563219776262263,26.574712089495094,54.86206813424264,2.037927885307224
1996-10-24 06:00:00,729322.2500000005,16.97142036560175,0.839428407312035,2.0485710182800876,26.60571592687965,54.908573890319474,2.0314084105990986
1996-10-24 09:00:00,729322.3750000005,17.191217953879363,0.8438243590775873,2.0595608976939683,26.561756409224127,54.84263461383619,2.040649206722548
1996-10-24 12:00:00,729322.5000000005,17.251921180500133,0.8450384236100027,2.0625960590250068,26.549615763899972,54.82442364584996,2.043197727952044
1996-10-24 15:00:00,729322.6250000005,17.83836433110498,0.8567672866220997,2.091918216555249,26.432327133779005,54.6484907006685,2.0747610728229633
1996-10-24 18:00:00,729322.7500000005,18.84892086201271,0.8769784172402542,2.1424460431006356,26.23021582759746,54.345323741396186,2.1344831224520497
1996-10-24 21:00:00,729322.8750000005,18.367220574821904,0.8673444114964382,2.118361028741095,26.326555885035617,54.489833827553426,2.1059398461053513
1996-10-25 00:00:00,729323.0000000005,19.15561348154387,0.8831122696308774,2.1577806740771934,26.168877303691225,54.25331595553684,2.1527288156167605
1996-10-25 03:00:00,729323.1250000005,19.101091788466864,0.8820218357693372,2.1550545894233433,26.179781642306626,54.26967246345994,2.1494810744918604
1996-10-25 06:00:00,729323.2500000005,19.087774331545088,0.8817554866309018,2.1543887165772544,26.182445133690983,54.27366770053647,2.1486880550131553
1996-10-25 09:00:00,729323.3750000005,19.581032661198588,0.8916206532239718,2.179051633059929,26.08379346776028,54.125690201640424,2.178132075067764
1996-10-25 12:00:00,729323.5000000005,20.963939459953192,0.9192787891990639,2.2481969729976594,25.80721210800936,53.71081816201404,2.2374257003806792
1996-10-25 15:00:00,729323.6250000005,20.588495826340434,0.9117699165268087,2.2294247913170215,25.882300834731915,53.82345125209787,2.2218633012584794
1996-10-25 18:00:00,729323.7500000005,19.306341082355218,0.8861268216471043,2.165317054117761,26.138731783528957,54.20809767529344,2.161716703928394
1996-10-25 21:00:00,729323.8750000005,18.953220229714574,0.8790644045942915,2.1476610114857286,26.209355954057084,54.314033931085625,2.1406817171370083
1996-10-26 00:00:00,729324.0000000005,18.975552162923737,0.8795110432584747,2.1487776081461867,26.20488956741525,54.307334351122876,2.1420097727965333
1996-10-26 03:00:00,729324.1250000005,17.946801728798427,0.8589360345759686,2.0973400864399214,26.410639654240313,54.61595948136047,2.081140561972653
1996-10-26 06:00:00,729324.2500000005,17.46707477844461,0.8493414955688922,2.0733537389222305,26.506585044311077,54.75987756646662,2.0529698947067465
1996-10-26 09:00:00,729324.3750000005,16.17877202321595,0.823575440464319,2.0089386011607973,26.76424559535681,55.14636839303522,1.9979154733792504
1996-10-26 12:00:00,729324.5000000005,16.005415846706118,0.8201083169341223,2.000270792335306,26.798916830658776,55.19837524598817,1.9905554539965025
1996-10-26 15:00:00,729324.6250000005,15.503287086504601,0.810065741730092,1.97516435432523,26.89934258269908,55.34901387404862,1.9691666388408628
1996-10-26 18:00:00,729324.7500000005,14.615702101609005,0.7923140420321801,1.9307851050804503,27.0768595796782,55.6152893695173,1.9303986861123632
1996-10-26 21:00:00,729324.8750000005,14.339427790190097,0.7867885558038019,1.9169713895095049,27.13211444196198,55.69817166294297,1.91428693463863
1996-10-27 00:00:00,729325.0000000005,13.956133900186002,0.77912267800372,1.8978066950093,27.2087732199628,55.8131598299442,1.8920052264582674
1996-10-27 03:00:00,729325.1250000005,13.830654110094725,0.7766130822018945,1.8915327055047362,27.233869177981056,55.85080376697158,1.8847286907754714
1996-10-27 06:00:00,729325.2500000005,13.01399434802297,0.7602798869604595,1.8506997174011486,27.397201130395405,56.09580169559311,1.8375842104750406
1996-10-27 09:00:00,729325.3750000005,13.644536462960733,0.7728907292592146,1.8822268231480366,27.271092707407853,55.90663906111178,1.8739519413322876
1996-10-27 12:00:00,729325.5000000005,13.883645549737528,0.7776729109947506,1.8941822774868764,27.223270890052493,55.83490633507874,1.8878005765036048
1996-10-27 15:00:00,729325.6250000005,14.04996281743067,0.7809992563486134,1.9024981408715336,27.190007436513866,55.7850111547708,1.8974520875940006
1996-10-27 18:00:00,729325.7500000005,13.888977210065361,0.7777795442013072,1.894448860503268,27.222204557986927,55.83330683698039,1.888109736777789
1996-10-27 21:00:00,729325.8750000005,13.459318239613607,0.7691863647922721,1.8729659119806803,27.308136352077277,55.96220452811592,1.8632463635395766
1996-10-28 00:00:00,729326.0000000005,13.47602974869594,0.7695205949739188,1.873801487434797,27.30479405026081,55.95719107539122,1.8642115058850748
1996-10-28 03:00:00,729326.1250000005,13.321744148103305,0.7664348829620661,1.8660872074051653,27.33565117037934,56.00347675556901,1.855306888891267
1996-10-28 06:00:00,729326.2500000005,14.040009975844196,0.780800199516884,1.90200049879221,27.19199800483116,55.787997007246744,1.8968740816930048
1996-10-28 09:00:00,729326.3750000005,13.792812623680701,0.7758562524736141,1.889640631184035,27.241437475263858,55.86215621289579,1.882535998000576
1996-10-28 12:00:00,729326.5000000005,13.337658786589273,0.7667531757317855,1.8668829393294637,27.332468242682147,55.99870236402322,1.8562247969539487
1996-10-28 15:00:00,729326.6250000005,13.485071443519399,0.7697014288703881,1.8742535721759699,27.30298571129612,55.95447856694418,1.8647337566673885
1996-10-28 18:00:00,729326.7500000005,12.948161120341231,0.7589632224068246,1.8474080560170616,27.410367775931753,56.115551663897634,1.833799755429147
1996-10-28 21:00:00,729326.8750000005,13.847375009048163,0.7769475001809633,1.892368750452408,27.23052499819037,55.84578749728555,1.8856978233132735
1996-10-29 00:00:00,729327.0000000005,13.689710105390198,0.7737942021078039,1.88448550526951,27.26205797892196,55.89308696838294,1.8765658553145579
1996-10-29 03:00:00,729327.1250000005,11.228649040849715,0.7245729808169943,1.7614324520424858,27.754270191830056,56.63140528774508,1.751634061375717
1996-10-29 06:00:00,729327.2500000005,8.767587976309235,0.6753517595261846,1.6383793988154618,28.246482404738153,57.36972360710723,1.6323684386201074
1996-10-29 09:00:00,729327.3750000005,6.3065269117687555,0.6261305382353751,1.5153263455884378,28.73869461764625,58.108041926469376,1.5066416997866696
1996-10-29 12:00:00,729327.5000000005,3.8454658472282763,0.5769093169445655,1.3922732923614138,29.230906830554346,58.84636024583152,1.3878597766010745
1996-10-29 15:00:00,729327.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
