Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2017-09-08 15:00:00,736946.6250000005,32.01739706550791,1.140347941310158,2.8008698532753957,23.596520586898418,50.394780880347625,2.7752201416522824
2017-09-08 18:00:00,736946.7500000005,32.69874495865606,1.1539748991731211,2.834937247932803,23.460251008268788,50.19037651240318,2.8060898568013615
2017-09-08 21:00:00,736946.8750000005,33.59871025944008,1.1719742051888016,2.879935512972004,23.280257948111984,49.92038692216798,2.863603399193499
2017-09-09 00:00:00,736947.0000000005,33.05432922546896,1.1610865845093792,2.852716461273448,23.38913415490621,50.08370123235931,2.8287412914517294
2017-09-09 03:00:00,736947.1250000005,32.20562029502624,1.144112405900525,2.810281014751312,23.558875940994753,50.33831391149213,2.782434806975583
2017-09-09 06:00:00,736947.2500000005,31.52048778177025,1.1304097556354051,2.7760243890885126,23.69590244364595,50.54385366546892,2.756090681933446
2017-09-09 09:00:00,736947.3750000005,31.85581120005968,1.1371162240011936,2.792790560002984,23.628837759988063,50.443256639982096,2.769012740373624
2017-09-09 12:00:00,736947.5000000005,31.227244861771176,1.1245448972354235,2.761362243088559,23.754551027645764,50.63182654146865,2.74474564057218
2017-09-09 15:00:00,736947.6250000005,29.608904328444098,1.092178086568882,2.6804452164222052,24.07821913431118,51.117328701466775,2.6792533502447955
2017-09-09 18:00:00,736947.7500000005,29.28970187211168,1.0857940374422337,2.664485093605584,24.142059625577662,51.213089438366495,2.659128906029804
2017-09-09 21:00:00,736947.8750000005,28.30157894292407,1.0660315788584813,2.6150789471462037,24.339684211415186,51.50952631712278,2.597288611477536
2017-09-10 00:00:00,736948.0000000005,28.458358423745867,1.0691671684749173,2.6229179211872937,24.308328315250826,51.46249247287624,2.6070547711174834
2017-09-10 03:00:00,736948.1250000005,28.37210449735999,1.0674420899471997,2.6186052248679994,24.325579100528003,51.488368650792005,2.6016796975936556
2017-09-10 06:00:00,736948.2500000005,28.753107164098616,1.0750621432819725,2.637655358204931,24.249378567180276,51.374067850770416,2.6254617802587883
2017-09-10 09:00:00,736948.3750000005,28.401141013677897,1.068022820273558,2.620057050683895,24.31977179726442,51.479657695896634,2.603488583833032
2017-09-10 12:00:00,736948.5000000005,28.62215168935056,1.0724430337870112,2.631107584467528,24.27556966212989,51.41335449319483,2.617276131299155
2017-09-10 15:00:00,736948.6250000005,26.473583647468644,1.029471672949373,2.5236791823734324,24.70528327050627,52.05792490575941,2.506413663426956
2017-09-10 18:00:00,736948.7500000005,25.238981431904204,1.0047796286380841,2.4619490715952104,24.95220371361916,52.42830557042874,2.456767839073398
2017-09-10 21:00:00,736948.8750000005,25.35721084186824,1.0071442168373648,2.467860542093412,24.92855783162635,52.39283674743953,2.4615521604760455
2017-09-11 00:00:00,736949.0000000005,24.441978699837968,0.9888395739967594,2.422098934991898,25.111604260032408,52.66740639004861,2.4193052213133743
2017-09-11 03:00:00,736949.1250000005,23.240924292900846,0.9648184858580169,2.3620462146450425,25.35181514141983,53.027722712129744,2.346109672361842
2017-09-11 06:00:00,736949.2500000005,21.862332019648445,0.9372466403929689,2.2931166009824224,25.62753359607031,53.44130039410547,2.2744150113094626
2017-09-11 09:00:00,736949.3750000005,21.939159750536486,0.9387831950107297,2.2969579875268242,25.612168049892702,53.41825207483905,2.2775617939301624
2017-09-11 12:00:00,736949.5000000005,21.4243194628462,0.928486389256924,2.27121597314231,25.71513610743076,53.57270416114614,2.2564249517553727
2017-09-11 15:00:00,736949.6250000005,19.810530348168268,0.8962106069633653,2.190526517408413,26.037893930366344,54.05684089554952,2.189421784829026
2017-09-11 18:00:00,736949.7500000005,19.12053556378619,0.8824107112757238,2.1560267781893097,26.17589288724276,54.263839330864144,2.1506390925736873
2017-09-11 21:00:00,736949.8750000005,18.681849246083573,0.8736369849216714,2.134092462304179,26.263630150783285,54.39544522617493,2.124567536666198
2017-09-12 00:00:00,736950.0000000005,17.904081185506225,0.8580816237101245,2.095204059275311,26.419183762898754,54.62877564434813,2.0786264410154454
2017-09-12 03:00:00,736950.1250000005,17.55648505049528,0.8511297010099056,2.077824252524764,26.488702989900943,54.733054484851415,2.058210067869824
2017-09-12 06:00:00,736950.2500000005,16.640784006470145,0.8328156801294029,2.0320392003235073,26.67184319870597,55.00776479805896,2.017469495355199
2017-09-12 09:00:00,736950.3750000005,16.791946232354903,0.8358389246470981,2.039597311617745,26.64161075352902,54.962416130293526,2.023847855192355
2017-09-12 12:00:00,736950.5000000005,17.293234028454247,0.8458646805690849,2.0646617014227124,26.54135319430915,54.81202979146373,2.0449312896299983
2017-09-12 15:00:00,736950.6250000005,16.685601989292767,0.8337120397858553,2.034280099464638,26.662879602141444,54.994319403212174,2.0193616088203306
2017-09-12 18:00:00,736950.7500000005,17.38869233321994,0.8477738466643988,2.069434616660997,26.522261533356012,54.783392300034016,2.048934140732608
2017-09-12 21:00:00,736950.8750000005,17.102132523823368,0.8420426504764673,2.0551066261911686,26.579573495235326,54.86936024285299,2.036906298702159
2017-09-13 00:00:00,736951.0000000005,17.044199152357564,0.8408839830471513,2.0522099576178783,26.591160169528486,54.88674025429273,2.0344704474288755
2017-09-13 03:00:00,736951.1250000005,16.782820316123697,0.835656406322474,2.0391410158061847,26.643435936775262,54.96515390516289,2.0234630544641243
2017-09-13 06:00:00,736951.2500000005,16.83187395802849,0.8366374791605697,2.0415936979014244,26.633625208394303,54.95043781259145,2.025531025508013
2017-09-13 09:00:00,736951.3750000005,17.754448263959922,0.8550889652791984,2.087722413197996,26.449110347208016,54.67366552081202,2.069828939636886
2017-09-13 12:00:00,736951.5000000005,16.99326619528706,0.8398653239057412,2.049663309764353,26.601346760942587,54.902020141413885,2.032327768407219
2017-09-13 15:00:00,736951.6250000005,17.23968450155095,0.844793690031019,2.0619842250775475,26.55206309968981,54.82809464953471,2.042684116782258
2017-09-13 18:00:00,736951.7500000005,17.29455286578484,0.8458910573156968,2.064727643289242,26.54108942684303,54.811634140264545,2.0449866185792525
2017-09-13 21:00:00,736951.8750000005,17.103832394422856,0.8420766478884572,2.0551916197211426,26.579233521115427,54.86885028167315,2.036977749701159
2017-09-14 00:00:00,736952.0000000005,17.042518297328865,0.8408503659465774,2.0521259148664432,26.591496340534228,54.88724451080134,2.034399753578567
2017-09-14 03:00:00,736952.1250000005,17.117349310033248,0.842346986200665,2.055867465501662,26.576530137993352,54.864795206990024,2.037545865647888
2017-09-14 06:00:00,736952.2500000005,16.73326366557579,0.8346652733115159,2.0366631832787894,26.653347266884843,54.98002090032726,2.0213728537972657
2017-09-14 09:00:00,736952.3750000005,15.944466862608829,0.8188893372521766,1.9972233431304414,26.811106627478235,55.21665994121735,1.987964831444439
2017-09-14 12:00:00,736952.5000000005,15.697475212785772,0.8139495042557154,1.9848737606392886,26.860504957442846,55.29075743616427,1.9774507217746022
2017-09-14 15:00:00,736952.6250000005,16.05342137554338,0.8210684275108676,2.002671068777169,26.789315724891324,55.183973587336986,1.9925948309780956
2017-09-14 18:00:00,736952.7500000005,16.405440391151103,0.8281088078230221,2.020272019557555,26.71891192176978,55.07836788265467,2.0075200350147715
2017-09-14 21:00:00,736952.8750000005,14.912787934681054,0.7982557586936211,1.9456393967340526,27.01744241306379,55.526163619595685,1.9438802444446994
2017-09-15 00:00:00,736953.0000000005,14.15870391129384,0.7831740782258768,1.907935195564692,27.16825921774123,55.75238882661185,1.9037707855343822
2017-09-15 03:00:00,736953.1250000005,14.606728804670844,0.7921345760934169,1.9303364402335421,27.07865423906583,55.61798135859875,1.9298747030053747
2017-09-15 06:00:00,736953.2500000005,14.499482490546459,0.7899896498109291,1.9249741245273229,27.100103501890707,55.650155252836065,1.9236157363642286
2017-09-15 09:00:00,736953.3750000005,15.004308824139523,0.8000861764827905,1.950215441206976,26.999138235172097,55.498707352758146,1.9478087615487867
2017-09-15 12:00:00,736953.5000000005,14.541071045912783,0.7908214209182557,1.9270535522956391,27.091785790817443,55.63767868622617,1.9260420989956315
2017-09-15 15:00:00,736953.6250000005,15.400856462049733,0.8080171292409947,1.9700428231024867,26.919828707590053,55.37974306138508,1.9647906565607156
2017-09-15 18:00:00,736953.7500000005,16.211190501479734,0.8242238100295947,2.0105595250739867,26.757761899704054,55.13664284955608,1.9992904457947374
2017-09-15 21:00:00,736953.8750000005,15.399113324057137,0.8079822664811427,1.9699556662028568,26.920177335188573,55.38026600278286,1.9647161497115717
2017-09-16 00:00:00,736954.0000000005,16.06885766873946,0.8213771533747892,2.003442883436973,26.78622846625211,55.17934269937816,1.9932503939397872
2017-09-16 03:00:00,736954.1250000005,16.280860188159867,0.8256172037631974,2.0140430094079935,26.743827962368027,55.11574194355204,2.002243880694993
2017-09-16 06:00:00,736954.2500000005,16.596465334483923,0.8319293066896785,2.029823266724196,26.680706933103217,55.02106039965482,2.0155976350358613
2017-09-16 09:00:00,736954.3750000005,15.387883340879975,0.8077576668175995,1.9693941670439987,26.922423331824007,55.38363499773601,1.964236117091244
2017-09-16 12:00:00,736954.5000000005,16.210524349380712,0.8242104869876142,2.0105262174690357,26.757895130123856,55.136842695185784,1.9992621965368644
2017-09-16 15:00:00,736954.6250000005,15.709593089504805,0.8141918617900961,1.9854796544752402,26.858081382099037,55.28712207314856,1.977967153962423
2017-09-16 18:00:00,736954.7500000005,15.448107041256847,0.808962140825137,1.9724053520628424,26.910378591748632,55.365567887622944,1.9668098073160418
2017-09-16 21:00:00,736954.8750000005,15.90368027251425,0.8180736054502851,1.9951840136257126,26.81926394549715,55.228895918245726,1.986230344938839
2017-09-17 00:00:00,736955.0000000005,17.02724610097949,0.8405449220195897,2.0513623050489747,26.594550779804102,54.89182616970615,2.033757377051966
2017-09-17 03:00:00,736955.1250000005,17.124257826290915,0.8424851565258182,2.0562128913145457,26.575148434741816,54.86272265211272,2.037836200900033
2017-09-17 06:00:00,736955.2500000005,18.266299529291064,0.8653259905858213,2.113314976464553,26.346740094141786,54.52011014121268,2.0999772646020096
2017-09-17 09:00:00,736955.3750000005,18.767539804676982,0.8753507960935396,2.138376990233849,26.246492039064602,54.36973805859691,2.1296511215395206
2017-09-17 12:00:00,736955.5000000005,20.188822314254402,0.9037764462850881,2.2094411157127203,25.96223553714912,53.943353305723676,2.205229380082933
2017-09-17 15:00:00,736955.6250000005,19.32557257189678,0.8865114514379356,2.166278628594839,26.134885485620643,54.202328228430964,2.1628644691055485
2017-09-17 18:00:00,736955.7500000005,19.65048334154722,0.8930096668309444,2.1825241670773607,26.069903331690554,54.10485499753584,2.1822896880326086
2017-09-17 21:00:00,736955.8750000005,20.049329313791663,0.9009865862758333,2.202466465689583,25.990134137241668,53.9852012058625,2.199407598293571
2017-09-18 00:00:00,736956.0000000005,19.766190465264263,0.8953238093052853,2.188309523263213,26.046761906947147,54.070142860420724,2.1875649305712677
2017-09-18 03:00:00,736956.1250000005,19.169472941969055,0.8833894588393811,2.158473647098453,26.16610541160619,54.24915811740928,2.1535546807800037
2017-09-18 06:00:00,736956.2500000005,17.931985877849204,0.8586397175569841,2.09659929389246,26.413602824430157,54.62040423664524,2.0802685216348693
2017-09-18 09:00:00,736956.3750000005,18.326752100821203,0.8665350420164241,2.11633760504106,26.33464957983576,54.50197436975364,2.1035481759258214
2017-09-18 12:00:00,736956.5000000005,17.836694560999604,0.8567338912199921,2.0918347280499803,26.432661087800078,54.64899163170012,2.074662892463666
2017-09-18 15:00:00,736956.6250000005,16.42233436020437,0.8284466872040874,2.0211167180102185,26.715533127959127,55.073299691938686,2.0082350207170085
2017-09-18 18:00:00,736956.7500000005,15.766575811329641,0.8153315162265928,1.9883287905664822,26.84668483773407,55.27002725660111,1.9803947925409877
2017-09-18 21:00:00,736956.8750000005,15.770995907266494,0.8154199181453299,1.9885497953633247,26.8458008185467,55.26870122782005,1.9805830459223088
2017-09-19 00:00:00,736957.0000000005,16.199031879327713,0.8239806375865543,2.0099515939663855,26.76019362413446,55.14029043620169,1.9987748106413898
2017-09-19 03:00:00,736957.1250000005,16.516649802333777,0.8303329960466755,2.025832490116689,26.696670039533245,55.04500505929987,2.012224443843107
2017-09-19 06:00:00,736957.2500000005,16.32645253423794,0.8265290506847589,2.016322626711897,26.734709493152412,55.10206423972862,2.004175534533143
2017-09-19 09:00:00,736957.3750000005,14.944152369747354,0.7988830473949471,1.9472076184873677,27.01116952605053,55.51675428907579,1.9452269447055006
2017-09-19 12:00:00,736957.5000000005,14.692219773460945,0.7938443954692189,1.9346109886730471,27.06155604530781,55.592334067961716,1.934398263773892
2017-09-19 15:00:00,736957.6250000005,14.821119849579635,0.7964223969915927,1.9410559924789816,27.035776030084072,55.55366404512611,1.9399419595811813
2017-09-19 18:00:00,736957.7500000005,14.851798345098096,0.797035966901962,1.9425899172549048,27.02964033098038,55.54446049647057,1.9412603668233355
2017-09-19 21:00:00,736957.8750000005,14.518826137253765,0.7903765227450753,1.9259413068626883,27.096234772549245,55.64435215882387,1.924744163081109
2017-09-20 00:00:00,736958.0000000005,14.5061443630451,0.7901228872609021,1.925307218152255,27.09877112739098,55.64815669108647,1.924004337988591
2017-09-20 03:00:00,736958.1250000005,15.273829265953044,0.8054765853190609,1.963691463297652,26.94523414680939,55.41785122021409,1.9593578556252405
2017-09-20 06:00:00,736958.2500000005,15.209509387545781,0.8041901877509157,1.960475469377289,26.958098122490846,55.437147183736265,1.9566044330626997
2017-09-20 09:00:00,736958.3750000005,14.836425224501237,0.7967285044900247,1.9418212612250618,27.032714955099753,55.54907243264963,1.9405997558107817
2017-09-20 12:00:00,736958.5000000005,15.073875501625814,0.8014775100325162,1.9536937750812906,26.985224899674837,55.47783734951226,1.9507925942017084
2017-09-20 15:00:00,736958.6250000005,15.315820885281093,0.8063164177056219,1.9657910442640547,26.93683582294378,55.40525373441567,1.961154523622969
2017-09-20 18:00:00,736958.7500000005,14.741955593549205,0.7948391118709841,1.9370977796774602,27.051608881290157,55.57741332193524,1.9365380943871446
2017-09-20 21:00:00,736958.8750000005,14.430057541872877,0.7886011508374575,1.9215028770936438,27.113988491625424,55.67098273743814,1.9195675205110951
2017-09-21 00:00:00,736959.0000000005,13.647428298624007,0.7729485659724802,1.8823714149312003,27.2705143402752,55.9057715104128,1.8741192396827608
2017-09-21 03:00:00,736959.1250000005,14.097029179566169,0.7819405835913233,1.9048514589783085,27.180594164086767,55.77089124613015,1.9001861930203685
2017-09-21 06:00:00,736959.2500000005,13.818592037229187,0.7763718407445838,1.8909296018614594,27.236281592554164,55.854422388831246,1.884029677572177
2017-09-21 09:00:00,736959.3750000005,13.724635691842044,0.7744927138368409,1.8862317845921022,27.25507286163159,55.882609292447384,1.8785875561657706
2017-09-21 12:00:00,736959.5000000005,13.13880795379522,0.7627761590759043,1.856940397689761,27.372238409240957,56.05835761386143,1.844765698581546
2017-09-21 15:00:00,736959.6250000005,13.062018276079836,0.7612403655215967,1.8531009138039918,27.387596344784033,56.08139451717605,1.8403463860655631
2017-09-21 18:00:00,736959.7500000005,12.055526000954773,0.7411105200190955,1.8027763000477386,27.588894799809047,56.38334219971357,1.7874535331740031
2017-09-21 21:00:00,736959.8750000005,11.542263831972859,0.7308452766394572,1.777113191598643,27.691547233605426,56.53732085040814,1.7652516970472707
2017-09-22 00:00:00,736960.0000000005,11.0010808550327,0.720021617100654,1.7500540427516351,27.79978382899346,56.69967574349019,1.7417281853691768
2017-09-22 03:00:00,736960.1250000005,10.7499432830482,0.714998865660964,1.73749716415241,27.85001134339036,56.77501701508554,1.7307724854767341
2017-09-22 06:00:00,736960.2500000005,10.966025347328063,0.7193205069465612,1.7483012673664031,27.806794930534387,56.710192395801585,1.7402004158671969
2017-09-22 09:00:00,736960.3750000005,10.951403696950159,0.7190280739390031,1.747570184847508,27.809719260609967,56.71457889091495,1.7395630391262744
2017-09-22 12:00:00,736960.5000000005,9.251634423779372,0.6850326884755874,1.6625817211889686,28.149673115244127,57.22450967286619,1.659821018548064
2017-09-22 15:00:00,736960.6250000005,10.40075946346766,0.7080151892693531,1.7200379731733828,27.919848107306468,56.8797721609597,1.7154980932812487
2017-09-22 18:00:00,736960.7500000005,9.663197119540987,0.6932639423908198,1.6831598559770493,28.0673605760918,57.1010408641377,1.6830768846910806
2017-09-22 21:00:00,736960.8750000005,8.987925264632617,0.6797585052926524,1.6493962632316308,28.20241494707348,57.30362242061022,1.6448496873177874
2017-09-23 00:00:00,736961.0000000005,8.227708142302475,0.6645541628460495,1.6113854071151237,28.354458371539504,57.531687557309255,1.6018924392158294
2017-09-23 03:00:00,736961.1250000005,8.801104313791978,0.6760220862758396,1.6400552156895989,28.239779137241605,57.359668705862404,1.6342653834260252
2017-09-23 06:00:00,736961.2500000005,9.022248144143227,0.6804449628828646,1.6511124072071612,28.195550371171354,57.29332555675703,1.6467962167521877
2017-09-23 09:00:00,736961.3750000005,8.233568308961402,0.6646713661792281,1.6116784154480701,28.35328633820772,57.52992950731158,1.6022224386537545
2017-09-23 12:00:00,736961.5000000005,7.774239454034451,0.655484789080689,1.5887119727017225,28.44515210919311,57.66772816378966,1.576409756110257
2017-09-23 15:00:00,736961.6250000005,6.917569286296886,0.6383513857259377,1.5458784643148442,28.616486142740623,57.92472921411093,1.5337514655144238
2017-09-23 18:00:00,736961.7500000005,6.992183489496995,0.6398436697899399,1.5496091744748497,28.6015633021006,57.9023449531509,1.5370520416079867
2017-09-23 21:00:00,736961.8750000005,6.351023978577466,0.6270204795715493,1.5175511989288732,28.729795204284507,58.094692806426764,1.5086206888893328
2017-09-24 00:00:00,736962.0000000005,6.123161209170874,0.6224632241834175,1.5061580604585436,28.775367758165824,58.163051637248735,1.4984786280687756
2017-09-24 03:00:00,736962.1250000005,5.604487011115337,0.6120897402223068,1.4802243505557668,28.87910259777693,58.318653896665396,1.47531913666714
2017-09-24 06:00:00,736962.2500000005,5.942485508593843,0.6188497101718768,1.497124275429692,28.81150289828123,58.21725434742185,1.4904228028272464
2017-09-24 09:00:00,736962.3750000005,5.133290147242178,0.6026658029448435,1.456664507362109,28.973341970551566,58.460012955827345,1.4541913333079464
2017-09-24 12:00:00,736962.5000000005,4.979753283614627,0.5995950656722926,1.4489876641807313,29.004049343277075,58.50607401491561,1.4472888809526177
2017-09-24 15:00:00,736962.6250000005,4.7149524495579795,0.5942990489911596,1.4357476224778989,29.057009510088402,58.58551426513261,1.4353635974093792
2017-09-24 18:00:00,736962.7500000005,3.4154715079507767,0.5683094301590156,1.3707735753975387,29.316905698409844,58.97535854761477,1.3640886612143102
2017-09-24 21:00:00,736962.8750000005,3.5768459699659534,0.571536919399319,1.3788422984982978,29.28463080600681,58.92694620901021,1.3729993820870117
2017-09-25 00:00:00,736963.0000000005,3.3901025215575538,0.5678020504311511,1.3695051260778777,29.32197949568849,58.982969243532736,1.3626889830487543
2017-09-25 03:00:00,736963.1250000005,3.1769737200086716,0.5635394744001734,1.3588486860004336,29.364605255998267,59.0469078839974,1.350942245993631
2017-09-25 06:00:00,736963.2500000005,3.2869319886151818,0.5657386397723037,1.364346599430759,29.342613602276963,59.01392040341545,1.3569999545393574
2017-09-25 09:00:00,736963.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
