Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-09-12 21:00:00,730741.8750000005,16.39758327048493,0.8279516654096986,2.0198791635242466,26.720483345903013,55.08072501885452,2.007187465760148
2000-09-13 00:00:00,730742.0000000005,16.46448153122246,0.8292896306244493,2.023224076561123,26.707103693755506,55.06065554063326,2.0100182516253198
2000-09-13 03:00:00,730742.1250000005,16.05484993584168,0.8210969987168336,2.002742496792084,26.789030012831663,55.1835450192475,1.992655504576489
2000-09-13 06:00:00,730742.2500000005,15.498400824983197,0.8099680164996639,1.9749200412491599,26.90031983500336,55.35047975250504,1.9689579892718374
2000-09-13 09:00:00,730742.3750000005,15.460929601373923,0.8092185920274785,1.9730464800686962,26.907814079725213,55.36172111958783,1.9673575924230358
2000-09-13 12:00:00,730742.5000000005,14.90747255811296,0.7981494511622592,1.945373627905648,27.018505488377407,55.527758232566114,1.9436519771343246
2000-09-13 15:00:00,730742.6250000005,14.466802297034775,0.7893360459406955,1.9233401148517388,27.106639540593044,55.65995931088957,1.921709792678161
2000-09-13 18:00:00,730742.7500000005,13.689688692581983,0.7737937738516396,1.8844844346290992,27.262062261483603,55.8930933922254,1.8765646160217362
2000-09-13 21:00:00,730742.8750000005,12.584515171154598,0.751690303423092,1.8292257585577298,27.48309696576908,56.22464544865362,1.8129379953413984
2000-09-14 00:00:00,730743.0000000005,11.980451669406184,0.7396090333881237,1.7990225834703093,27.603909666118764,56.40586449917814,1.7842126832862157
2000-09-14 03:00:00,730743.1250000005,11.540311323705435,0.7308062264741086,1.7770155661852716,27.691937735258914,56.53790660288837,1.7651670375042574
2000-09-14 06:00:00,730743.2500000005,11.637515367243887,0.7327503073448778,1.7818757683621942,27.672496926551222,56.508745389826835,1.7693798951145208
2000-09-14 09:00:00,730743.3750000005,10.58653735410209,0.7117307470820418,1.7293268677051046,27.882692529179582,56.824038793769375,1.7236305995540133
2000-09-14 12:00:00,730743.5000000005,10.533370465559221,0.7106674093111844,1.726668523277961,27.893325906888155,56.839988860332234,1.7213045889198537
2000-09-14 15:00:00,730743.6250000005,11.163951737097257,0.7232790347419451,1.758197586854863,27.767209652580547,56.65081447887082,1.7488199300990104
2000-09-14 18:00:00,730743.7500000005,10.56342665690615,0.711268533138123,1.7281713328453074,27.88731466861877,56.830972002928156,1.7226196615328868
2000-09-14 21:00:00,730743.8750000005,10.463655419677373,0.7092731083935475,1.7231827709838687,27.907268916064524,56.860903374096786,1.7182529166934297
2000-09-15 00:00:00,730744.0000000005,10.635125834079753,0.712702516681595,1.7317562917039875,27.87297483318405,56.809462249776075,1.7257553310050788
2000-09-15 03:00:00,730744.1250000005,10.607405722925506,0.7121481144585101,1.7303702861462753,27.8785188554149,56.81777828312235,1.724543269327024
2000-09-15 06:00:00,730744.2500000005,11.575461098654051,0.731509221973081,1.7787730549327025,27.68490778026919,56.527361670403785,1.766690876862606
2000-09-15 09:00:00,730744.3750000005,12.07277246506845,0.741455449301369,1.8036386232534225,27.58544550698631,56.37816826047946,1.7881977184432845
2000-09-15 12:00:00,730744.5000000005,12.593189808785697,0.751863796175714,1.8296594904392849,27.48136203824286,56.22204305736429,1.8134348073846833
2000-09-15 15:00:00,730744.6250000005,12.98747586905178,0.7597495173810356,1.849373793452589,27.402504826189645,56.10375723928447,1.8360594976027165
2000-09-15 18:00:00,730744.7500000005,14.429203713509377,0.7885840742701875,1.921460185675469,27.114159257298123,55.67123888594719,1.9195177501569842
2000-09-15 21:00:00,730744.8750000005,15.730638039836506,0.8146127607967302,1.9865319019918253,26.8538723920327,55.28080858804905,1.9788638900698687
2000-09-16 00:00:00,730745.0000000005,15.961467426176453,0.8192293485235291,1.9980733713088226,26.80770651476471,55.21155977214706,1.9886875917097881
2000-09-16 03:00:00,730745.1250000005,16.334382380734095,0.8266876476146818,2.0167191190367046,26.73312352385318,55.09968528577977,2.0045114173039016
2000-09-16 06:00:00,730745.2500000005,15.565797904538679,0.8113159580907736,1.9782898952269339,26.886840419092266,55.3302606286384,1.9718350590387619
2000-09-16 09:00:00,730745.3750000005,16.561223719358335,0.8312244743871666,2.0280611859679167,26.687755256128334,55.0316328841925,2.014108570308869
2000-09-16 12:00:00,730745.5000000005,16.540565705690792,0.8308113141138158,2.0270282852845396,26.691886858861842,55.03783028829276,2.01323546536765
2000-09-16 15:00:00,730745.6250000005,16.699611805460744,0.8339922361092149,2.034980590273037,26.66007763890785,54.990116458361776,2.0199528989261264
2000-09-16 18:00:00,730745.7500000005,17.26814610943225,0.8453629221886451,2.0634073054716127,26.54637077811355,54.819556167170326,2.0438786410124736
2000-09-16 21:00:00,730745.8750000005,15.622639963811174,0.8124527992762235,1.9811319981905586,26.875472007237764,55.31320801085665,1.9742600917205304
2000-09-17 00:00:00,730746.0000000005,14.416124127707679,0.7883224825541536,1.920806206385384,27.116775174458464,55.675162761687695,1.918755381863921
2000-09-17 03:00:00,730746.1250000005,14.033167127949314,0.7806633425589863,1.9016583563974656,27.19336657441014,55.7900498616152,1.8964767191800393
2000-09-17 06:00:00,730746.2500000005,13.74244922716572,0.7748489845433144,1.887122461358286,27.251510154566855,55.87726523185029,1.879618970848442
2000-09-17 09:00:00,730746.3750000005,13.078144912241626,0.7615628982448326,1.8539072456120813,27.384371017551675,56.076556526327515,1.8412742196591028
2000-09-17 12:00:00,730746.5000000005,11.756851749409012,0.7351370349881803,1.7878425874704504,27.6486296501182,56.47294447517729,1.7745468111566425
2000-09-17 15:00:00,730746.6250000005,12.677853291379254,0.7535570658275851,1.8338926645689626,27.46442934172415,56.196644012586226,1.8182857816013542
2000-09-17 18:00:00,730746.7500000005,12.17311281171838,0.7434622562343676,1.8086556405859189,27.565377437656323,56.348066156484485,1.7925250368828451
2000-09-17 21:00:00,730746.8750000005,9.7120517471779,0.694241034943558,1.6856025873588951,28.05758965056442,57.08638447584663,1.6852310049115096
2000-09-18 00:00:00,730747.0000000005,7.250990682637419,0.6450198136527484,1.562549534131871,28.549801863472517,57.82470279520877,1.5484838711113096
2000-09-18 03:00:00,730747.1250000005,4.789929618096941,0.5957985923619388,1.439496480904847,29.04201407638061,58.563021114570915,1.438742858829657
2000-09-18 06:00:00,730747.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
