Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2018-10-14 18:00:00,737347.7500000005,13.27085085178881,0.7654170170357761,1.8635425425894405,27.345829829642238,56.018744744463355,1.8523724548926754
2018-10-14 21:00:00,737347.8750000005,14.061899887455095,0.781237997749102,1.9030949943727546,27.18762002250898,55.78143003376347,1.898145399677187
2018-10-15 00:00:00,737348.0000000005,13.582630062151106,0.771652601243022,1.8791315031075553,27.283473987569778,55.92521098135467,1.8703716479937729
2018-10-15 03:00:00,737348.1250000005,13.141345625686531,0.7628269125137306,1.8570672812843265,27.371730874862692,56.05759631229404,1.8449117990325683
2018-10-15 06:00:00,737348.2500000005,12.872653080268881,0.7574530616053776,1.843632654013444,27.425469383946222,56.13820407591933,1.829462056532619
2018-10-15 09:00:00,737348.3750000005,10.405567980192876,0.7081113596038575,1.7202783990096437,27.918886403961423,56.878329605942135,1.715708759944814
2018-10-15 12:00:00,737348.5000000005,8.90643581427075,0.678128716285415,1.6453217907135376,28.21871283714585,57.32806925571877,1.6402306887912204
2018-10-15 15:00:00,737348.6250000005,8.6653748551925,0.67330749710385,1.633268742759625,28.2669250289615,57.40038754344225,1.626587012021119
2018-10-15 18:00:00,737348.7500000005,8.928308609061457,0.6785661721812292,1.646415430453073,28.214338278187707,57.321507417281566,1.641470147101289
2018-10-15 21:00:00,737348.8750000005,6.467247544520978,0.6293449508904195,1.523362377226049,28.706550491095804,58.05982573664371,1.5137861240579482
2018-10-16 00:00:00,737349.0000000005,4.006186479980497,0.5801237295996099,1.4003093239990247,29.1987627040039,58.79814405600585,1.3967677417489415
2018-10-16 03:00:00,737349.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
