Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2019-09-12 12:00:00,737680.5000000005,6.373813393023395,0.627476267860468,1.5186906696511697,28.72523732139532,58.08785598209298,1.5096339466691087
2019-09-12 15:00:00,737680.6250000005,5.9652584536803195,0.6193051690736064,1.4982629226840158,28.806948309263937,58.2104224638959,1.4914388678712267
2019-09-12 18:00:00,737680.7500000005,6.731738514911622,0.6346347702982325,1.536586925745581,28.653652297017675,57.980478445526515,1.5255219250224157
2019-09-12 21:00:00,737680.8750000005,6.167197433749093,0.6233439486749819,1.5083598716874547,28.76656051325018,58.14984076987527,1.5004401996640209
2019-09-13 00:00:00,737681.0000000005,6.027299598318994,0.6205459919663798,1.5013649799159496,28.7945400803362,58.1918101205043,1.4942059709344864
2019-09-13 03:00:00,737681.1250000005,6.68534673951089,0.6337069347902178,1.5342673369755444,28.66293065209782,57.994395978146734,1.5234653967900926
2019-09-13 06:00:00,737681.2500000005,6.545192619685213,0.6309038523937043,1.5272596309842605,28.690961476062956,58.036442214094436,1.517247424050933
2019-09-13 09:00:00,737681.3750000005,6.555274315943258,0.6311054863188652,1.5277637157971629,28.68894513681135,58.03341770521702,1.5176949515965066
2019-09-13 12:00:00,737681.5000000005,7.284147271102454,0.6456829454220491,1.5642073635551226,28.54317054577951,57.81475581866926,1.549946577437609
2019-09-13 15:00:00,737681.6250000005,7.351454161324696,0.647029083226494,1.5675727080662347,28.52970916773506,57.79456375160259,1.5529145265976503
2019-09-13 18:00:00,737681.7500000005,7.687938332408377,0.6537587666481676,1.5843969166204188,28.462412333518323,57.69361850027749,1.5715719102940562
2019-09-13 21:00:00,737681.8750000005,7.612610524843453,0.6522522104968691,1.5806305262421727,28.47747789503131,57.71621684254696,1.567352286859539
2019-09-14 00:00:00,737682.0000000005,9.05509398003757,0.6811018796007514,1.6527546990018784,28.188981203992487,57.28347180598873,1.6486595543042837
2019-09-14 03:00:00,737682.1250000005,8.686754409630272,0.6737350881926054,1.6343377204815135,28.262649118073945,57.39397367711092,1.6277958452885706
2019-09-14 06:00:00,737682.2500000005,8.759287676146954,0.6751857535229391,1.6379643838073477,28.24814246477061,57.372213697155914,1.6318987513534828
2019-09-14 09:00:00,737682.3750000005,9.120112838760527,0.6824022567752106,1.6560056419380262,28.175977432247894,57.26396614837184,1.6523497198170038
2019-09-14 12:00:00,737682.5000000005,10.156213454445858,0.7031242690889172,1.7078106727222928,27.968757309110828,56.95313596366624,1.7047722299974433
2019-09-14 15:00:00,737682.6250000005,10.016798009695945,0.700335960193919,1.7008399004847972,27.996640398060812,56.994960597091215,1.698646887616049
2019-09-14 18:00:00,737682.7500000005,10.486376004443194,0.7097275200888639,1.7243188002221597,27.90272479911136,56.854087198667045,1.7192476872906133
2019-09-14 21:00:00,737682.8750000005,11.164303631980882,0.7232860726396176,1.758215181599044,27.767139273603824,56.65070891040573,1.748835240934824
2019-09-15 00:00:00,737683.0000000005,12.150055335606526,0.7430011067121305,1.8075027667803263,27.569988932878694,56.354983399318044,1.7915310088105862
2019-09-15 03:00:00,737683.1250000005,11.975836621461147,0.7395167324292229,1.7987918310730573,27.60483267570777,56.40724901356165,1.7840133845832498
2019-09-15 06:00:00,737683.2500000005,12.35225550390203,0.7470451100780406,1.8176127751951014,27.529548899219595,56.294323348829394,1.800240751840595
2019-09-15 09:00:00,737683.3750000005,12.863570972953065,0.7572714194590613,1.8431785486476533,27.427285805409387,56.14092870811408,1.828940527876943
2019-09-15 12:00:00,737683.5000000005,13.721707052549434,0.7744341410509887,1.8860853526274717,27.255658589490114,55.88348788423517,1.8784180030386197
2019-09-15 15:00:00,737683.6250000005,14.14237289025175,0.7828474578050351,1.9071186445125874,27.17152542194965,55.75728813292447,1.9028214036872573
2019-09-15 18:00:00,737683.7500000005,14.3218340160776,0.786436680321552,1.91609170080388,27.13563319678448,55.703449795176724,1.913262361971062
2019-09-15 21:00:00,737683.8750000005,14.935369504907687,0.7987073900981537,1.9467684752453844,27.01292609901846,55.519389148527694,1.9448498740418534
2019-09-16 00:00:00,737684.0000000005,15.802843315967598,0.8160568663193519,1.99014216579838,26.83943133680648,55.25914700520972,1.9819391983641252
2019-09-16 03:00:00,737684.1250000005,16.340884158822522,0.8268176831764504,2.017044207941126,26.731823168235493,55.09773475235325,2.004786792124372
2019-09-16 06:00:00,737684.2500000005,16.78237866476817,0.8356475732953634,2.0391189332384085,26.643524267046367,54.965286400569546,2.023444431036019
2019-09-16 09:00:00,737684.3750000005,17.6125470762928,0.852250941525856,2.08062735381464,26.47749058474144,54.71623587711216,2.0614981394534473
2019-09-16 12:00:00,737684.5000000005,18.930189021217465,0.8786037804243494,2.146509451060873,26.21396219575651,54.32094329363476,2.1393123909502276
2019-09-16 15:00:00,737684.6250000005,19.011723365203583,0.8802344673040716,2.1505861682601792,26.197655326959282,54.296482990438925,2.1441614722857576
2019-09-16 18:00:00,737684.7500000005,18.482795481844725,0.8696559096368945,2.124139774092236,26.303440903631056,54.455161355446585,2.1127756372560276
2019-09-16 21:00:00,737684.8750000005,19.195230491904,0.8839046098380801,2.1597615245951998,26.1609539016192,54.2414308524288,2.155089844694924
2019-09-17 00:00:00,737685.0000000005,19.488370083608096,0.889767401672162,2.1744185041804047,26.10232598327838,54.15348897491757,2.1725894876169116
2019-09-17 03:00:00,737685.1250000005,19.874120252560832,0.8974824050512167,2.1937060126280414,26.02517594948783,54.037763924231754,2.1920833107269244
2019-09-17 06:00:00,737685.2500000005,20.829178701353086,0.9165835740270618,2.241458935067654,25.834164259729384,53.75124638959407,2.231846823170543
2019-09-17 09:00:00,737685.3750000005,21.49063786222433,0.9298127572444865,2.2745318931112166,25.701872427555134,53.5528086413327,2.2591541872871987
2019-09-17 12:00:00,737685.5000000005,22.312380596544667,0.9462476119308934,2.3156190298272334,25.537523880691065,53.3062858210366,2.2928115136425244
2019-09-17 15:00:00,737685.6250000005,22.50689794655448,0.9501379589310897,2.325344897327724,25.498620410689103,53.247930616033656,2.301832237015951
2019-09-17 18:00:00,737685.7500000005,23.447814466445713,0.9689562893289143,2.372390723322286,25.310437106710857,52.96565566006629,2.3586515834040087
2019-09-17 21:00:00,737685.8750000005,23.964878113714445,0.9792975622742889,2.3982439056857223,25.20702437725711,52.81053656588567,2.3901171999093602
2019-09-18 00:00:00,737686.0000000005,24.573631609532075,0.9914726321906415,2.4286815804766038,25.085273678093586,52.62791051714038,2.4273857840805326
2019-09-18 03:00:00,737686.1250000005,25.697538673695522,1.0139507734739106,2.4848769336847765,24.860492265260895,52.290738397891346,2.475288548218398
2019-09-18 06:00:00,737686.2500000005,25.28126355115577,1.0056252710231153,2.4640631775577884,24.943747289768844,52.41562093465327,2.4584795737916667
