Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-08-09 18:00:00,732533.7500000005,7.179340491033982,0.6435868098206796,1.558967024551699,28.564131901793203,57.846197852689805,1.5453215712378965
2005-08-09 21:00:00,732533.8750000005,7.866292846462557,0.6573258569292512,1.593314642323128,28.426741430707487,57.640112146061234,1.5815742263249644
2005-08-10 00:00:00,732534.0000000005,6.845289080117737,0.6369057816023547,1.5422644540058867,28.63094218397645,57.94641327596468,1.530552098920003
2005-08-10 03:00:00,732534.1250000005,7.08334454596791,0.6416668909193582,1.5541672272983955,28.583331090806418,57.87499663620963,1.5410816721195335
2005-08-10 06:00:00,732534.2500000005,7.839484050471396,0.6567896810094279,1.5919742025235697,28.43210318990572,57.64815478485858,1.580069728603013
2005-08-10 09:00:00,732534.3750000005,7.052551725125863,0.6410510345025173,1.552627586256293,28.589489654974827,57.88423448246224,1.5397208809171614
2005-08-10 12:00:00,732534.5000000005,7.9368097658040755,0.6587361953160815,1.5968404882902036,28.412638046839184,57.61895707025878,1.585533349458323
2005-08-10 15:00:00,732534.6250000005,7.703051130617051,0.654061022612341,1.5851525565308524,28.45938977387659,57.689084660814885,1.5724188269836477
2005-08-10 18:00:00,732534.7500000005,7.6977729907305354,0.6539554598146107,1.5848886495365266,28.460445401853892,57.69066810278084,1.5721230284572374
2005-08-10 21:00:00,732534.8750000005,7.570837938410024,0.6514167587682005,1.5785418969205012,28.485832412317997,57.72874861847699,1.5650135568106691
2005-08-11 00:00:00,732535.0000000005,8.728830234047102,0.674576604680942,1.6364415117023552,28.254233953190578,57.38135092978587,1.6301755684699233
2005-08-11 03:00:00,732535.1250000005,9.260674351203408,0.6852134870240681,1.6630337175601704,28.147865129759317,57.22179769463898,1.6603348787184709
2005-08-11 06:00:00,732535.2500000005,9.355402398928803,0.687108047978576,1.66777011994644,28.12891952021424,57.19337928032136,1.665722117613691
2005-08-11 09:00:00,732535.3750000005,10.082950322946168,0.7016590064589234,1.7041475161473083,27.983409935410766,56.97511490311615,1.7015543017647987
2005-08-11 12:00:00,732535.5000000005,11.602358945580095,0.7320471789116019,1.7801179472790047,27.67952821088398,56.51929231632597,1.7678566391338084
2005-08-11 15:00:00,732535.6250000005,11.097263314858626,0.7219452662971726,1.7548631657429312,27.780547337028274,56.670821005542415,1.7459174488950115
2005-08-11 18:00:00,732535.7500000005,11.379229148303805,0.7275845829660761,1.7689614574151902,27.72415417033924,56.58623125550886,1.7581773742401139
2005-08-11 21:00:00,732535.8750000005,11.040487172486797,0.7208097434497359,1.7520243586243398,27.79190256550264,56.68785384825396,1.7434449868691053
2005-08-12 00:00:00,732536.0000000005,10.823025826726957,0.7164605165345391,1.7411512913363478,27.835394834654608,56.75309225198191,1.7339632396162246
2005-08-12 03:00:00,732536.1250000005,12.437649249540922,0.7487529849908184,1.821882462477046,27.512470150091815,56.26870522513772,1.8045329101612966
2005-08-12 06:00:00,732536.2500000005,13.779075387709298,0.775581507754186,1.888953769385465,27.24418492245814,55.86627738368721,1.8817402029006374
2005-08-12 09:00:00,732536.3750000005,13.737905068476428,0.7747581013695286,1.8868952534238215,27.252418986304715,55.87862847945707,1.879355844485856
2005-08-12 12:00:00,732536.5000000005,13.976781490928888,0.7795356298185778,1.8988390745464443,27.204643701814224,55.80696555272134,1.8932034167632381
2005-08-12 15:00:00,732536.6250000005,13.15808840143096,0.7631617680286192,1.857904420071548,27.36838231971381,56.05257347957071,1.8458758133396622
2005-08-12 18:00:00,732536.7500000005,13.37872114811133,0.7675744229622266,1.8689360574055665,27.324255770377732,55.9863836555666,1.858593794592865
2005-08-12 21:00:00,732536.8750000005,13.960112366409879,0.7792022473281977,1.8980056183204939,27.207977526718025,55.81196629007704,1.8922360803590756
2005-08-13 00:00:00,732537.0000000005,14.441330826711233,0.7888266165342247,1.9220665413355618,27.111733834657752,55.66760075198663,1.9202246881274765
2005-08-13 03:00:00,732537.1250000005,14.590176421836107,0.7918035284367222,1.9295088210918054,27.08196471563278,55.62294707344917,1.9289082695896358
2005-08-13 06:00:00,732537.2500000005,15.09440817295762,0.8018881634591524,1.9547204086478809,26.981118365408477,55.471677548112716,1.9516728946618178
2005-08-13 09:00:00,732537.3750000005,14.265560535214822,0.7853112107042964,1.9132780267607412,27.146887892957036,55.72033183943555,1.9099864491865208
2005-08-13 12:00:00,732537.5000000005,15.281440504465584,0.8056288100893116,1.9640720252232793,26.943711899106884,55.415567848660324,1.959683566687074
2005-08-13 15:00:00,732537.6250000005,14.60880808878192,0.7921761617756384,1.930440404439096,27.078238382243615,55.617357573365425,1.9299961158239196
2005-08-13 18:00:00,732537.7500000005,14.326342292401373,0.7865268458480275,1.9163171146200686,27.134731541519727,55.70209731227959,1.9135248846208548
2005-08-13 21:00:00,732537.8750000005,14.323276751588677,0.7864655350317735,1.9161638375794339,27.135344649682263,55.70301697452339,1.913346373043954
2005-08-14 00:00:00,732538.0000000005,14.411324422218211,0.7882264884443642,1.9205662211109105,27.117735115556357,55.676602673334536,1.9184756462216357
2005-08-14 03:00:00,732538.1250000005,13.676093413739663,0.7735218682747933,1.883804670686983,27.264781317252066,55.8971719758781,1.8757778238387266
2005-08-14 06:00:00,732538.2500000005,13.311405257278805,0.7662281051455762,1.8655702628639403,27.33771894854424,56.00657842281636,1.8547106478546798
2005-08-14 09:00:00,732538.3750000005,14.033189212505954,0.7806637842501192,1.9016594606252977,27.19336215749881,55.790043236248216,1.8964780015826959
2005-08-14 12:00:00,732538.5000000005,13.138465178795215,0.7627693035759043,1.8569232589397608,27.372306964240956,56.05846044636144,1.8447459643935216
2005-08-14 15:00:00,732538.6250000005,14.189228513279962,0.7837845702655992,1.9094614256639981,27.162154297344006,55.74323144601601,1.9055456936287059
2005-08-14 18:00:00,732538.7500000005,15.367534096376168,0.8073506819275234,1.9683767048188083,26.926493180724766,55.38973977108715,1.9633661433006104
2005-08-14 21:00:00,732538.8750000005,15.866913023135663,0.8173382604627133,1.993345651156783,26.826617395372867,55.2399260930593,1.9846661925453397
2005-08-15 00:00:00,732539.0000000005,16.706002243113623,0.8341200448622725,2.035300112155681,26.658799551377275,54.988199327065914,2.020222582703863
2005-08-15 03:00:00,732539.1250000005,17.39194200427001,0.8478388400854002,2.0695971002135005,26.521611599146,54.782417398719,2.049070341481503
2005-08-15 06:00:00,732539.2500000005,18.954826791339535,0.8790965358267907,2.1477413395669767,26.209034641732092,54.31355196259814,2.1407772475724505
2005-08-15 09:00:00,732539.3750000005,18.507592638184498,0.87015185276369,2.125379631909225,26.2984814723631,54.44772220854465,2.114243325632176
2005-08-15 12:00:00,732539.5000000005,17.958786196114414,0.8591757239222884,2.097939309805721,26.408242760777117,54.61236414116568,2.0818460455386893
2005-08-15 15:00:00,732539.6250000005,19.519482627086994,0.8903896525417399,2.1759741313543497,26.096103474582602,54.1441552118739,2.1744498918009683
2005-08-15 18:00:00,732539.7500000005,19.274600361647163,0.8854920072329433,2.163730018082358,26.145079927670565,54.21761989150585,2.159822859508937
2005-08-15 21:00:00,732539.8750000005,20.241060253718054,0.9048212050743611,2.2120530126859026,25.95178794925639,53.927681923884585,2.207407384183955
2005-08-16 00:00:00,732540.0000000005,19.27822350679013,0.8855644701358026,2.1639111753395066,26.144355298641972,54.21653294796296,2.160039007468717
2005-08-16 03:00:00,732540.1250000005,19.133357248897404,0.8826671449779481,2.1566678624448703,26.173328550220518,54.25999282533078,2.151402842122287
2005-08-16 06:00:00,732540.2500000005,19.285352115345027,0.8857070423069006,2.164267605767251,26.142929576930996,54.214394365396494,2.1604643060379707
2005-08-16 09:00:00,732540.3750000005,20.577380275519243,0.9115476055103848,2.228869013775962,25.884523944896152,53.826785917344225,2.2214016209012786
2005-08-16 12:00:00,732540.5000000005,20.34177831331176,0.9068355662662353,2.217088915665588,25.931644337337648,53.897466506006474,2.2116033854668427
2005-08-16 15:00:00,732540.6250000005,21.676144381883237,0.9335228876376647,2.283807219094162,25.664771123623353,53.49715668543503,2.2667781971865053
2005-08-16 18:00:00,732540.7500000005,22.19920316850862,0.9439840633701724,2.3099601584254312,25.560159366298276,53.34023904944741,2.288193602559674
2005-08-16 21:00:00,732540.8750000005,20.412468589358774,0.9082493717871755,2.220623429467939,25.917506282128244,53.876259423192366,2.214545783070941
2005-08-17 00:00:00,732541.0000000005,19.89477145300084,0.8978954290600167,2.194738572650042,26.021045709399832,54.03156856409975,2.192947282859078
2005-08-17 03:00:00,732541.1250000005,19.38272565649126,0.8876545131298252,2.169136282824563,26.12345486870175,54.18518230305262,2.1662767802713083
2005-08-17 06:00:00,732541.2500000005,18.568562256292374,0.8713712451258475,2.1284281128146185,26.286287548741527,54.42943132311229,2.117853540476707
2005-08-17 09:00:00,732541.3750000005,17.427456631861865,0.8485491326372373,2.0713728315930933,26.514508673627628,54.77176301044144,2.0506494360026495
2005-08-17 12:00:00,732541.5000000005,15.801820530804706,0.8160364106160941,1.9900910265402354,26.83963589383906,55.25945384075859,1.9818956518258526
2005-08-17 15:00:00,732541.6250000005,15.421802750192624,0.8084360550038525,1.9710901375096312,26.915639449961475,55.37345917494221,1.9656858644343007
2005-08-17 18:00:00,732541.7500000005,16.132558390996227,0.8226511678199245,2.0066279195498113,26.773488321800755,55.16023248270113,1.9959546473179957
2005-08-17 21:00:00,732541.8750000005,15.785367157503659,0.8157073431500732,1.9892683578751829,26.84292656849927,55.264389852748906,1.9811950663454034
2005-08-18 00:00:00,732542.0000000005,14.414124185236977,0.7882824837047395,1.9207062092618488,27.117175162952606,55.67576274442891,1.9186388199663462
2005-08-18 03:00:00,732542.1250000005,14.974557409401385,0.7994911481880277,1.9487278704700692,27.005088518119724,55.50763277717959,1.9465320653219296
2005-08-18 06:00:00,732542.2500000005,15.018103273272008,0.8003620654654402,1.9509051636636003,26.9963793453456,55.494569018018396,1.9484005870773808
2005-08-18 09:00:00,732542.3750000005,13.611880070529615,0.7722376014105923,1.8805940035264808,27.277623985894078,55.916435978841115,1.8720630273233652
2005-08-18 12:00:00,732542.5000000005,11.970582750167084,0.7394116550033417,1.7985291375083543,27.605883449966583,56.408825174949875,1.7837864881911816
2005-08-18 15:00:00,732542.6250000005,9.509521685626606,0.6901904337125321,1.6754760842813303,28.09809566287468,57.14714349431202,1.6744970358549875
2005-08-18 18:00:00,732542.7500000005,7.048460621086123,0.6409692124217224,1.5524230310543061,28.590307875782777,57.88546181367416,1.5395400601316065
2005-08-18 21:00:00,732542.8750000005,4.587399556545645,0.5917479911309129,1.4293699778272821,29.08252008869087,58.623780133036306,1.4290866169944798
2005-08-19 00:00:00,732543.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
