Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2018-09-04 18:00:00,737307.7500000005,18.505794999091137,0.8701158999818228,2.1252897499545567,26.298841000181774,54.44826150027266,2.1141369150621507
2018-09-04 21:00:00,737307.8750000005,20.02152423524537,0.9004304847049074,2.2010762117622686,25.995695152950926,53.99354272942639,2.19824614184264
2018-09-05 00:00:00,737308.0000000005,20.70414766107482,0.9140829532214965,2.235207383053741,25.859170467785034,53.78875570167755,2.226663677504994
2018-09-05 03:00:00,737308.1250000005,21.687751847635088,0.9337550369527018,2.2843875923817545,25.66244963047298,53.49367444570947,2.267254742922044
2018-09-05 06:00:00,737308.2500000005,23.534693805534072,0.9706938761106815,2.3767346902767037,25.293061238893184,52.93959185833978,2.3639265029046697
2018-09-05 09:00:00,737308.3750000005,24.062879990592236,0.9812575998118447,2.403143999529612,25.187424001881553,52.78113600282233,2.396100603083271
2018-09-05 12:00:00,737308.5000000005,25.844296852462097,1.016885937049242,2.492214842623105,24.83114062950758,52.24671094426137,2.4811957537378317
2018-09-05 15:00:00,737308.6250000005,27.400783090700603,1.048015661814012,2.5700391545350305,24.51984338185988,51.77976507278982,2.5432378631054937
2018-09-05 18:00:00,737308.7500000005,27.843356778481002,1.05686713556962,2.59216783892405,24.4313286443038,51.6469929664557,2.5688424494298556
2018-09-05 21:00:00,737308.8750000005,28.328074204774996,1.0665614840954998,2.6164037102387496,24.334385159045,51.501577738567505,2.5989378632918987
2018-09-06 00:00:00,737309.0000000005,28.50926338917729,1.070185267783546,2.6254631694588646,24.298147322164542,51.447220983246815,2.61022944047444
2018-09-06 03:00:00,737309.1250000005,27.48927139887954,1.049785427977591,2.574463569943977,24.502145720224092,51.75321858033614,2.546959830150084
2018-09-06 06:00:00,737309.2500000005,25.53270297425717,1.0106540594851434,2.476635148712859,24.893459405148565,52.34018910772285,2.4686419936287254
2018-09-06 09:00:00,737309.3750000005,23.830889938513916,0.9766177987702783,2.391544496925696,25.233822012297217,52.85073301844582,2.381946804880651
2018-09-06 12:00:00,737309.5000000005,21.580505556342146,0.9316101111268429,2.2790252778171074,25.68389888873157,53.52584833309736,2.262849484662711
2018-09-06 15:00:00,737309.6250000005,20.510280154596334,0.9102056030919267,2.225514007729817,25.897943969080732,53.8469159536211,2.218613504021327
2018-09-06 18:00:00,737309.7500000005,17.857159927429237,0.8571431985485847,2.0928579963714617,26.428568014514152,54.642852021771226,2.075866342931077
2018-09-06 21:00:00,737309.8750000005,16.690337210459994,0.8338067442091999,2.0345168605229995,26.661932557908003,54.992898836862004,2.0195614699896236
2018-09-07 00:00:00,737310.0000000005,14.212277862956023,0.7842455572591205,1.9106138931478012,27.157544427408794,55.73631664111319,1.9068862865855505
2018-09-07 03:00:00,737310.1250000005,14.166578657872817,0.7833315731574564,1.9083289328936408,27.166684268425435,55.750026402638156,1.904228626801696
2018-09-07 06:00:00,737310.2500000005,14.033464141732358,0.7806692828346471,1.9016732070866178,27.19330717165353,55.789960757480294,1.8964939661538178
2018-09-07 09:00:00,737310.3750000005,13.832315696394652,0.776646313927893,1.8916157848197326,27.23353686072107,55.850305291081604,1.884824988272164
2018-09-07 12:00:00,737310.5000000005,14.048936349112715,0.7809787269822543,1.9024468174556357,27.190212730177457,55.78531909526619,1.8973924734345984
2018-09-07 15:00:00,737310.6250000005,13.267853208954893,0.7653570641790979,1.8633926604477447,27.346429358209022,56.01964403731353,1.852199659626803
2018-09-07 18:00:00,737310.7500000005,13.963507064553347,0.779270141291067,1.8981753532276673,27.20729858708933,55.810947880634,1.8924330676148626
2018-09-07 21:00:00,737310.8750000005,14.045574996220303,0.780911499924406,1.9022787498110152,27.19088500075594,55.78632750113391,1.8971972604080325
2018-09-08 00:00:00,737311.0000000005,13.030896430616396,0.7606179286123279,1.85154482153082,27.39382071387672,56.09073107081508,1.8385562176080819
2018-09-08 03:00:00,737311.1250000005,13.725374641045619,0.7745074928209124,1.8862687320522808,27.254925071790876,55.88238760768631,1.8786303382713407
2018-09-08 06:00:00,737311.2500000005,13.394133291383952,0.7678826658276791,1.8697066645691975,27.32117334172321,55.981760012584814,1.8594832025874877
2018-09-08 09:00:00,737311.3750000005,13.841728105353159,0.7768345621070631,1.892086405267658,27.231654378929367,55.84748156839405,1.8853705149771007
2018-09-08 12:00:00,737311.5000000005,13.48345252679396,0.7696690505358792,1.874172626339698,27.30330949464121,55.95496424196181,1.86464024426777
2018-09-08 15:00:00,737311.6250000005,14.5054671789079,0.790109343578158,1.925273358945395,27.09890656421842,55.64835984632763,1.9239648352070704
2018-09-08 18:00:00,737311.7500000005,14.689919152334292,0.7937983830466859,1.9344959576167147,27.06201616953314,55.59302425429971,1.934299257466146
2018-09-08 21:00:00,737311.8750000005,15.149935200063737,0.8029987040012747,1.957496760003187,26.97001295998725,55.45501943998088,1.954052644333252
2018-09-09 00:00:00,737312.0000000005,14.520390793554512,0.7904078158710903,1.9260195396777255,27.095921841289098,55.64388276193365,1.9248354477836502
2018-09-09 03:00:00,737312.1250000005,15.315718792019078,0.8063143758403816,1.9657859396009538,26.936856241596185,55.405284362394276,1.9611501563073679
2018-09-09 06:00:00,737312.2500000005,14.91238267623804,0.7982476535247609,1.945619133811902,27.017523464752394,55.52628519712859,1.9438628411467354
2018-09-09 09:00:00,737312.3750000005,14.71003980068033,0.7942007960136066,1.9355019900340165,27.057992039863933,55.5869880597959,1.935165068018658
2018-09-09 12:00:00,737312.5000000005,16.30116023251562,0.8260232046503124,2.015058011625781,26.739767953496877,55.10965193024531,2.0031040588279665
2018-09-09 15:00:00,737312.6250000005,15.91407986931046,0.8182815973862092,1.995703993465523,26.81718402613791,55.22577603920686,1.9866726627829168
2018-09-09 18:00:00,737312.7500000005,16.66682872114162,0.8333365744228325,2.033341436057081,26.666634255771676,54.99995138365752,2.0185691464052873
2018-09-09 21:00:00,737312.8750000005,18.409860310553096,0.8681972062110619,2.120493015527655,26.31802793788938,54.477041906834074,2.1084608899095434
2018-09-10 00:00:00,737313.0000000005,19.69945972387831,0.8939891944775662,2.1849729861939156,26.060108055224337,54.09016208283651,2.184768804903297
2018-09-10 03:00:00,737313.1250000005,21.050256846290353,0.921005136925807,2.2525128423145175,25.78994863074193,53.68492294611289,2.240994945680962
2018-09-10 06:00:00,737313.2500000005,22.758722529642384,0.9551744505928477,2.337936126482119,25.448255494071525,53.17238324110728,2.3169841474522332
2018-09-10 09:00:00,737313.3750000005,23.919577114345227,0.9783915422869045,2.3959788557172614,25.216084577130953,52.824126865696435,2.387353508103776
2018-09-10 12:00:00,737313.5000000005,25.69685773913148,1.0139371547826297,2.4848428869565744,24.860628452173703,52.290942678260556,2.4752611168311236
2018-09-10 15:00:00,737313.6250000005,27.646668044366145,1.052933360887323,2.5823334022183073,24.47066639112677,51.705999586690155,2.5566764298842166
2018-09-10 18:00:00,737313.7500000005,29.65980680733084,1.093196136146617,2.6829903403665423,24.06803863853383,51.10205795780075,2.6824692877647234
2018-09-10 21:00:00,737313.8750000005,28.19257637498917,1.0638515274997835,2.6096288187494583,24.361484725002164,51.54222708750325,2.5905086461034954
2018-09-11 00:00:00,737314.0000000005,27.73768987912009,1.0547537975824017,2.5868844939560045,24.452462024175983,51.67869303626397,2.5623032179187195
2018-09-11 03:00:00,737314.1250000005,28.463626370781903,1.069272527415638,2.6231813185390953,24.30727472584362,51.460912088765426,2.607383220885315
2018-09-11 06:00:00,737314.2500000005,27.911279675970757,1.0582255935194151,2.595563983798538,24.41774406480585,51.626616097208775,2.5730499258021813
2018-09-11 09:00:00,737314.3750000005,29.892078407890086,1.0978415681578018,2.6946039203945045,24.021584318421983,51.03237647763297,2.6925683304481125
2018-09-11 12:00:00,737314.5000000005,31.30651940121007,1.1261303880242015,2.7653259700605037,23.738696119757986,50.60804417963698,2.747816725683016
2018-09-11 15:00:00,737314.6250000005,30.68947931343871,1.1137895862687741,2.7344739656719357,23.862104137312258,50.79315620596839,2.723832810076895
2018-09-11 18:00:00,737314.7500000005,31.801761756851075,1.1360352351370215,2.7900880878425536,23.639647648629783,50.45947147294468,2.7669335722245045
2018-09-11 21:00:00,737314.8750000005,30.56550986334813,1.1113101972669626,2.7282754931674065,23.886898027330375,50.83034704099556,2.718992151087891
2018-09-12 00:00:00,737315.0000000005,29.21006365563466,1.084201273112693,2.660503182781733,24.157987268873068,51.2369809033096,2.6541193528934945
2018-09-12 03:00:00,737315.1250000005,28.796077369701784,1.0759215473940356,2.6398038684850893,24.24078452605964,51.36117678908946,2.628150344909812
2018-09-12 06:00:00,737315.2500000005,27.815364653171166,1.0563072930634232,2.5907682326585584,24.436927069365765,51.65539060404865,2.5671094020138225
2018-09-12 09:00:00,737315.3750000005,27.941297119289633,1.0588259423857926,2.597064855964482,24.411740576142073,51.61761086421311,2.5749103632974357
2018-09-12 12:00:00,737315.5000000005,28.860304811229355,1.077206096224587,2.6430152405614677,24.22793903775413,51.341908556631196,2.6321713540643352
2018-09-12 15:00:00,737315.6250000005,27.227919706296085,1.0445583941259216,2.561395985314804,24.554416058740784,51.83162408811118,2.536402678138206
2018-09-12 18:00:00,737315.7500000005,27.43112665992376,1.048622533198475,2.571556332996188,24.513774668015248,51.770662002022874,2.5444362451790528
2018-09-12 21:00:00,737315.8750000005,26.64332682532541,1.0328665365065082,2.5321663412662705,24.67133463493492,52.007001952402376,2.513184785532583
2018-09-13 00:00:00,737316.0000000005,25.78331416094939,1.0156662832189878,2.4891657080474694,24.84333716781012,52.26500575171518,2.4787423151958126
2018-09-13 03:00:00,737316.1250000005,25.292255327358042,1.0058451065471607,2.4646127663679023,24.94154893452839,52.41232340179259,2.4589244282411484
2018-09-13 06:00:00,737316.2500000005,25.15825522876597,1.0031651045753194,2.4579127614382985,24.968348954246807,52.45252343137021,2.4534974960900136
2018-09-13 09:00:00,737316.3750000005,24.24895295150179,0.9849790590300358,2.41244764757509,25.15020940969964,52.72531411454946,2.40747835192189
2018-09-13 12:00:00,737316.5000000005,22.93739590257879,0.9587479180515758,2.3468697951289395,25.412520819484243,53.118781229226364,2.327758974806507
2018-09-13 15:00:00,737316.6250000005,22.695823812614716,0.9539164762522943,2.3347911906307357,25.460835237477056,53.191252856215584,2.313195875719838
2018-09-13 18:00:00,737316.7500000005,22.092704200772285,0.9418540840154457,2.3046352100386143,25.581459159845544,53.37218873976831,2.2838430242757006
2018-09-13 21:00:00,737316.8750000005,21.740954222753647,0.934819084455073,2.2870477111376823,25.65180915544927,53.47771373317391,2.269438215104711
2018-09-14 00:00:00,737317.0000000005,22.20692565941976,0.9441385131883953,2.310346282970988,25.55861486811605,53.33792230217407,2.288508878595515
2018-09-14 03:00:00,737317.1250000005,22.000468971776993,0.9400093794355399,2.3000234485888496,25.5999062056446,53.3998593084669,2.280071090790694
2018-09-14 06:00:00,737317.2500000005,21.149407599241197,0.922988151984824,2.2574703799620597,25.77011848015176,53.65517772022764,2.2450908454391567
2018-09-14 09:00:00,737317.3750000005,20.080838523893306,0.9016167704778661,2.204041926194665,25.98383229522134,53.97574844283201,2.200723378506969
2018-09-14 12:00:00,737317.5000000005,19.791998128787927,0.8958399625757585,2.1895999064393963,26.041600374242414,54.062400561363624,2.188645800107166
2018-09-14 15:00:00,737317.6250000005,18.190937545599695,0.8638187509119939,2.1095468772799846,26.361812490880062,54.54271873632009,2.0955286935868664
2018-09-14 18:00:00,737317.7500000005,16.435998278643908,0.8287199655728781,2.0217999139321954,26.71280034427122,55.06920051640683,2.0088132172162583
2018-09-14 21:00:00,737317.8750000005,15.63567441007957,0.8127134882015914,1.9817837205039786,26.872865117984084,55.30929767697613,1.9748159872072062
2018-09-15 00:00:00,737318.0000000005,14.941511401797445,0.7988302280359489,1.9470755700898723,27.01169771964051,55.51754657946077,1.9451135645859883
2018-09-15 03:00:00,737318.1250000005,13.731873780044598,0.774637475600892,1.88659368900223,27.25362524399108,55.88043786598662,1.8790066246472201
2018-09-15 06:00:00,737318.2500000005,13.450763244598877,0.7690152648919775,1.8725381622299437,27.309847351080226,55.96477102662034,1.8627523453637347
2018-09-15 09:00:00,737318.3750000005,13.035727855920518,0.7607145571184104,1.8517863927960259,27.392854428815895,56.08928164322384,1.838834092589628
2018-09-15 12:00:00,737318.5000000005,13.39458797483824,0.7678917594967648,1.869729398741912,27.321082405032353,55.98162360754853,1.8595094435706212
2018-09-15 15:00:00,737318.6250000005,13.081441523773346,0.7616288304754669,1.8540720761886673,27.38371169524533,56.075567542867994,1.8414639052182231
2018-09-15 18:00:00,737318.7500000005,12.577929642982264,0.7515585928596453,1.8288964821491132,27.48441407140355,56.22662110710532,1.812560857597514
2018-09-15 21:00:00,737318.8750000005,11.159709254560708,0.7231941850912141,1.7579854627280354,27.768058149087857,56.65208722363179,1.7486353371406769
2018-09-16 00:00:00,737319.0000000005,11.378712680063318,0.7275742536012664,1.768935634003166,27.724257463987335,56.58638619598101,1.7581549470521396
2018-09-16 03:00:00,737319.1250000005,10.733566556172457,0.7146713311234492,1.7366783278086229,27.853286688765508,56.77993003314826,1.730057194085322
2018-09-16 06:00:00,737319.2500000005,9.585598081353162,0.6917119616270633,1.679279904067658,28.082880383729368,57.124320575594055,1.6788331195372874
2018-09-16 09:00:00,737319.3750000005,9.442066194136856,0.6888413238827371,1.6721033097068427,28.111586761172628,57.16738014175894,1.6706548614346857
2018-09-16 12:00:00,737319.5000000005,9.131565452804182,0.6826313090560836,1.6565782726402092,28.173686909439162,57.26053036415875,1.652999944995432
2018-09-16 15:00:00,737319.6250000005,7.981376374184696,0.6596275274836939,1.5990688187092348,28.40372472516306,57.60558708774459,1.5880368158472349
2018-09-16 18:00:00,737319.7500000005,7.769669850392714,0.6553933970078543,1.5884834925196356,28.446066029921457,57.66909904488219,1.576153499775034
2018-09-16 21:00:00,737319.8750000005,7.144990449095034,0.6428998089819007,1.5572495224547516,28.571001910180993,57.85650286527149,1.5438048232345205
2018-09-17 00:00:00,737320.0000000005,6.403512840401809,0.6280702568080362,1.5201756420200905,28.71929743191964,58.078946147879456,1.5109541395770154
2018-09-17 03:00:00,737320.1250000005,5.902454248080783,0.6180490849616157,1.4951227124040392,28.819509150383844,58.22926372557576,1.4886362429165838
2018-09-17 06:00:00,737320.2500000005,6.321052551767696,0.626421051035354,1.5160526275883848,28.73578948964646,58.10368423446969,1.507287804722627
2018-09-17 09:00:00,737320.3750000005,6.230546723314756,0.6246109344662951,1.5115273361657378,28.75389065533705,58.130835983005575,1.5032607678545404
2018-09-17 12:00:00,737320.5000000005,5.826884911427383,0.6165376982285476,1.4913442455713692,28.834623017714524,58.25193452657179,1.485261992758586
2018-09-17 15:00:00,737320.6250000005,5.578322549130282,0.6115664509826056,1.4789161274565141,28.884335490173942,58.326503235260915,1.4741481578036337
2018-09-17 18:00:00,737320.7500000005,6.5246591740230055,0.6304931834804601,1.5262329587011503,28.695068165195398,58.0426022477931,1.5163358222154095
2018-09-17 21:00:00,737320.8750000005,6.62423188678368,0.6324846377356736,1.531211594339184,28.675153622643265,58.0127304339649,1.5207549441628945
2018-09-18 00:00:00,737321.0000000005,5.827874511818604,0.6165574902363721,1.4913937255909302,28.83442509763628,58.25163764645442,1.4853061934494494
2018-09-18 03:00:00,737321.1250000005,5.936370693338534,0.6187274138667707,1.4968185346669267,28.812725861332293,58.21908879199844,1.490149943363467
2018-09-18 06:00:00,737321.2500000005,5.553067801429154,0.6110613560285831,1.4776533900714577,28.88938643971417,58.33407965957125,1.4730176472386074
2018-09-18 09:00:00,737321.3750000005,6.610575900037565,0.6322115180007513,1.5305287950018782,28.677884819992485,58.01682722998873,1.520149103976427
2018-09-18 12:00:00,737321.5000000005,5.571871279720896,0.6114374255944179,1.4785935639860448,28.885625744055822,58.32843861608373,1.4738593943180567
2018-09-18 15:00:00,737321.6250000005,3.1108102151804156,0.5622162043036083,1.3555405107590208,29.377837956963916,59.06675693544587,1.347300017605951
2018-09-18 18:00:00,737321.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
