Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2020-05-15 12:00:00,737926.5000000005,6.145483512502881,0.6229096702500576,1.507274175625144,28.770903297499423,58.15635494624914,1.4994730560920522
2020-05-15 15:00:00,737926.6250000005,6.466355830370574,0.6293271166074115,1.5233177915185288,28.706728833925887,58.060093250888826,1.5137465123692044
2020-05-15 18:00:00,737926.7500000005,6.380335846300641,0.6276067169260129,1.519016792315032,28.723932830739873,58.08589924610981,1.5099239100633082
2020-05-15 21:00:00,737926.8750000005,6.732551022035878,0.6346510204407175,1.536627551101794,28.653489795592826,57.980234693389235,1.525557935790179
2020-05-16 00:00:00,737927.0000000005,6.029697737227339,0.6205939547445468,1.501484886861367,28.794060452554533,58.1910906788318,1.4943129012085536
2020-05-16 03:00:00,737927.1250000005,5.998494831927211,0.6199698966385442,1.4999247415963606,28.80030103361456,58.20045155042184,1.4929214285863837
2020-05-16 06:00:00,737927.2500000005,6.707363909463064,0.6341472781892613,1.5353681954731533,28.658527218107388,57.98779082716108,1.5244415114926786
2020-05-16 09:00:00,737927.3750000005,6.050730944031474,0.6210146188806295,1.5025365472015737,28.789853811193705,58.184780716790556,1.495250654239715
2020-05-16 12:00:00,737927.5000000005,7.342276438517449,0.646845528770349,1.5671138219258725,28.53154471229651,57.79731706844476,1.5525099305397456
2020-05-16 15:00:00,737927.6250000005,6.9222756282326525,0.6384455125646531,1.5461137814116326,28.615544874353468,57.923317311530205,1.5339597146983472
2020-05-16 18:00:00,737927.7500000005,7.9812838714710574,0.6596256774294211,1.5990641935735528,28.40374322570579,57.60561483855868,1.58803161858985
2020-05-16 21:00:00,737927.8750000005,8.40310243952534,0.6680620487905068,1.6201551219762669,28.319379512094933,57.479069268142396,1.611776920325125
2020-05-17 00:00:00,737928.0000000005,8.174126172695873,0.6634825234539174,1.6087063086347937,28.365174765460825,57.54776214819124,1.5988759309738017
2020-05-17 03:00:00,737928.1250000005,8.80780441051009,0.6761560882102018,1.6403902205255045,28.238439117897983,57.357658676846974,1.6346446627723275
2020-05-17 06:00:00,737928.2500000005,8.657035657688105,0.6731407131537621,1.6328517828844054,28.268592868462378,57.402889302693566,1.626115564893087
2020-05-17 09:00:00,737928.3750000005,8.738710769356395,0.6747742153871279,1.6369355384678197,28.25225784612872,57.378386769193085,1.6307345243366629
2020-05-17 12:00:00,737928.5000000005,8.192508226100566,0.6638501645220113,1.6096254113050283,28.361498354779886,57.54224753216983,1.5999106212223504
2020-05-17 15:00:00,737928.6250000005,8.926850639470748,0.678537012789415,1.6463425319735374,28.21462987210585,57.321944808158776,1.6413875210924913
2020-05-17 18:00:00,737928.7500000005,10.354597050656036,0.7070919410131207,1.7177298525328017,27.929080589868793,56.89362088480319,1.713475200585283
2020-05-17 21:00:00,737928.8750000005,9.90918037638996,0.6981836075277992,1.695459018819498,28.018163924722007,57.02724588708301,1.6939133858953457
2020-05-18 00:00:00,737929.0000000005,9.969846124540393,0.6993969224908079,1.6984923062270196,28.006030775091922,57.00904616263788,1.6965822944874869
2020-05-18 03:00:00,737929.1250000005,10.034671495648563,0.7006934299129712,1.7017335747824283,27.993065700870286,56.989598551305434,1.6994326023371364
2020-05-18 06:00:00,737929.2500000005,9.952162229320242,0.6990432445864049,1.6976081114660122,28.009567554135952,57.014351331203926,1.695804464374062
2020-05-18 09:00:00,737929.3750000005,10.744233376215169,0.7148846675243034,1.7372116688107584,27.851153324756964,56.77672998713545,1.7305231041600528
2020-05-18 12:00:00,737929.5000000005,10.8071482625495,0.71614296525099,1.7403574131274748,27.8385703474901,56.75785552123515,1.733270211551916
2020-05-18 15:00:00,737929.6250000005,10.528244263944613,0.7105648852788923,1.7264122131972306,27.894351147211076,56.84152672081662,1.7210802624804722
2020-05-18 18:00:00,737929.7500000005,10.642214083126225,0.7128442816625244,1.732110704156311,27.871557183374755,56.807335775062135,1.726065215854424
2020-05-18 21:00:00,737929.8750000005,11.770658534197873,0.7354131706839575,1.7885329267098937,27.645868293160426,56.468802439740635,1.7751442368070318
2020-05-19 00:00:00,737930.0000000005,12.139813009949343,0.7427962601989868,1.806990650497467,27.57203739801013,56.358056097015194,1.7910893846096427
2020-05-19 03:00:00,737930.1250000005,11.870017027795928,0.7374003405559186,1.7935008513897963,27.625996594440814,56.438994891661224,1.7794412715366976
2020-05-19 06:00:00,737930.2500000005,12.44016761200463,0.7488033522400926,1.8220083806002316,27.511966477599074,56.26794971639861,1.8046769367776516
2020-05-19 09:00:00,737930.3750000005,13.243891039443128,0.7648778207888626,1.8621945519721563,27.351221792111374,56.02683268816706,1.8508185690065342
2020-05-19 12:00:00,737930.5000000005,13.114506175663072,0.7622901235132614,1.8557253087831536,27.377098764867384,56.065648147301076,1.8433667602718087
2020-05-19 15:00:00,737930.6250000005,13.12601073554555,0.762520214710911,1.8563005367772776,27.37479785289089,56.06219677933633,1.844028982909149
2020-05-19 18:00:00,737930.7500000005,13.747664486102193,0.7749532897220439,1.8873832243051096,27.25046710277956,55.87570065416934,1.8799209709655649
2020-05-19 21:00:00,737930.8750000005,11.286603421561715,0.7257320684312343,1.7643301710780857,27.742679315687656,56.614018973531486,1.7541534819599243
2020-05-20 00:00:00,737931.0000000005,8.825542357021233,0.6765108471404246,1.6412771178510617,28.234891528595753,57.35233729289363,1.635648885572794
2020-05-20 03:00:00,737931.1250000005,6.364481292480754,0.6272896258496151,1.5182240646240377,28.72710374150385,58.09065561225577,1.5092190488685406
