Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-12-02 18:00:00,731187.7500000005,10.162555956075822,0.7032511191215165,1.7081277978037912,27.967488808784836,56.951233213177254,1.7050507116429456
2001-12-02 21:00:00,731187.8750000005,8.825956141942395,0.6765191228388479,1.6412978070971198,28.234808771611522,57.35221315741728,1.6356723136965412
2001-12-03 00:00:00,731188.0000000005,8.034671544310823,0.6606934308862165,1.6017335772155412,28.393065691137835,57.58959853670675,1.5910319258403374
2001-12-03 03:00:00,731188.1250000005,8.510404049441709,0.6702080809888342,1.6255202024720854,28.297919190111656,57.446878785167485,1.6178317796960908
2001-12-03 06:00:00,731188.2500000005,8.833934131478717,0.6766786826295743,1.6416967065739358,28.233213173704257,57.349819760556386,1.6361240375336086
2001-12-03 09:00:00,731188.3750000005,8.034848394092402,0.6606969678818481,1.6017424197046202,28.39303032118152,57.58954548177228,1.5910418669485882
2001-12-03 12:00:00,731188.5000000005,8.612293429551912,0.6722458685910382,1.6306146714775955,28.277541314089618,57.41631197113443,1.6235867271578095
2001-12-03 15:00:00,731188.6250000005,8.04909266914804,0.6609818533829608,1.602454633457402,28.390181466170393,57.58527219925559,1.5918426208226966
2001-12-03 18:00:00,731188.7500000005,8.358347555840849,0.667166951116817,1.6179173777920424,28.32833048883183,57.49249573324774,1.609253223571716
2001-12-03 21:00:00,731188.8750000005,7.390787984122381,0.6478157596824476,1.569539399206119,28.521842403175523,57.78276360476329,1.5549431430260467
2001-12-04 00:00:00,731189.0000000005,7.893937280756265,0.6578787456151253,1.5946968640378132,28.421212543848746,57.63181881577312,1.5831260023115024
2001-12-04 03:00:00,731189.1250000005,7.849269637622013,0.6569853927524403,1.5924634818811005,28.430146072475598,57.6452191087134,1.5806188490795239
2001-12-04 06:00:00,731189.2500000005,6.894662508840809,0.6378932501768162,1.5447331254420404,28.621067498231838,57.93160124734776,1.5327377507426272
2001-12-04 09:00:00,731189.3750000005,7.669562498215296,0.653391249964306,1.5834781249107648,28.46608750035694,57.69913125053541,1.5705422898659323
2001-12-04 12:00:00,731189.5000000005,7.661086419635364,0.6532217283927073,1.5830543209817682,28.46778271607293,57.70167407410939,1.5700674224468338
2001-12-04 15:00:00,731189.6250000005,7.704520199507803,0.654090403990156,1.58522600997539,28.459095960098438,57.68864394014766,1.5725011593344367
2001-12-04 18:00:00,731189.7500000005,7.997786999378528,0.6599557399875706,1.5998893499689264,28.400442600124293,57.60066390018644,1.5889589144907212
2001-12-04 21:00:00,731189.8750000005,5.536725934838048,0.610734518696761,1.4768362967419024,28.89265481303239,58.33898221954858,1.4722859868542866
2001-12-05 00:00:00,731190.0000000005,3.0756648702975684,0.5615132974059514,1.3537832435148784,29.384867025940487,59.07730053891073,1.345366154277587
2001-12-05 03:00:00,731190.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
