Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2016-01-13 00:00:00,736342.0000000005,11.835250856503057,0.7367050171300611,1.7917625428251527,27.632949828699388,56.449424743049086,1.7779381613374936
2016-01-13 03:00:00,736342.1250000005,12.029240178700784,0.7405848035740157,1.8014620089350393,27.594151964259844,56.39122794638976,1.7863190697325322
2016-01-13 06:00:00,736342.2500000005,10.50008079531227,0.7100016159062454,1.7250040397656135,27.899983840937544,56.84997576140632,1.7198476227011066
2016-01-13 09:00:00,736342.3750000005,10.721666421648877,0.7144333284329776,1.7360833210824438,27.855666715670225,56.78350007350534,1.7295373615893848
2016-01-13 12:00:00,736342.5000000005,10.885993851076995,0.7177198770215398,1.7442996925538496,27.822801229784602,56.7342018446769,1.7367107003801587
2016-01-13 15:00:00,736342.6250000005,10.829905106949973,0.7165981021389994,1.7414952553474987,27.834018978610004,56.751028467915006,1.734263477212811
2016-01-13 18:00:00,736342.7500000005,10.677882273469756,0.7135576454693952,1.7338941136734878,27.86442354530605,56.79663531795907,1.7276242600440967
2016-01-13 21:00:00,736342.8750000005,11.728399701600534,0.7345679940320107,1.7864199850800266,27.654320059679893,56.48148008951984,1.7733154379473366
2016-01-14 00:00:00,736343.0000000005,13.488232364192699,0.769764647283854,1.8744116182096349,27.30235352716146,55.953530290742194,1.8649163429849194
2016-01-14 03:00:00,736343.1250000005,14.2944994234987,0.7858899884699739,1.914724971174935,27.14110011530026,55.71165017295039,1.9116708791813983
2016-01-14 06:00:00,736343.2500000005,16.271546393881223,0.8254309278776244,2.013577319694061,26.745690721223756,55.118536081835636,2.001849167798142
2016-01-14 09:00:00,736343.3750000005,17.817579713814265,0.8563515942762854,2.090878985690713,26.436484057237145,54.65472608585572,2.073539080366854
2016-01-14 12:00:00,736343.5000000005,18.875453182241312,0.8775090636448262,2.1437726591120656,26.22490936355174,54.337364045327604,2.136059338951733
2016-01-14 15:00:00,736343.6250000005,18.597926002427474,0.8719585200485496,2.1298963001213735,26.280414799514503,54.42062219927176,2.1195930575905964
2016-01-14 18:00:00,736343.7500000005,18.764667077309777,0.8752933415461955,2.138233353865489,26.247066584538043,54.37059987680707,2.129480625949316
2016-01-14 21:00:00,736343.8750000005,18.163188448352095,0.8632637689670419,2.1081594224176046,26.367362310329582,54.551043465494374,2.0938915286890336
2016-01-15 00:00:00,736344.0000000005,17.637865095629884,0.8527573019125977,2.081893254781494,26.472426980874022,54.708640471311035,2.062983658183401
2016-01-15 03:00:00,736344.1250000005,16.441867462206105,0.8288373492441221,2.0220933731103052,26.71162650755878,55.06743976133817,2.009061551129263
2016-01-15 06:00:00,736344.2500000005,16.538233034176702,0.830764660683534,2.026911651708835,26.69235339316466,55.03853008974699,2.0131368644736862
2016-01-15 09:00:00,736344.3750000005,14.66358840839872,0.7932717681679744,1.933179420419936,27.067282318320256,55.600923477480386,1.9331659699819523
2016-01-15 12:00:00,736344.5000000005,13.34754428324254,0.7669508856648508,1.867377214162127,27.33049114335149,55.995736715027235,1.8567950327282183
2016-01-15 15:00:00,736344.6250000005,13.891084229901313,0.7778216845980263,1.8945542114950658,27.221783154019736,55.832674731029606,1.888231918258207
2016-01-15 18:00:00,736344.7500000005,13.01009486968959,0.7602018973937918,1.8505047434844795,27.397981026062084,56.096971539093126,1.837359980984561
2016-01-15 21:00:00,736344.8750000005,13.986633585485906,0.7797326717097182,1.8993316792742954,27.20267328290282,55.804009924354226,1.8937752228934037
2016-01-16 00:00:00,736345.0000000005,13.654635372203039,0.7730927074440608,1.882731768610152,27.269072925559392,55.90360938833909,1.87453620319469
2016-01-16 03:00:00,736345.1250000005,13.0623105203932,0.761246210407864,1.8531155260196601,27.38753789592136,56.08130684388204,1.8403631988487077
2016-01-16 06:00:00,736345.2500000005,13.49861035935696,0.7699722071871392,1.874930517967848,27.300277928128608,55.95041689219291,1.8655158527438847
2016-01-16 09:00:00,736345.3750000005,13.20309452961495,0.764061890592299,1.8601547264807474,27.35938109407701,56.03907164111551,1.8484679362784955
2016-01-16 12:00:00,736345.5000000005,13.379323615484916,0.7675864723096983,1.8689661807742457,27.324135276903018,55.986202915354525,1.8586285594749894
2016-01-16 15:00:00,736345.6250000005,14.017055034744187,0.7803411006948837,1.9008527517372094,27.19658899305116,55.79488348957675,1.8955411973900689
2016-01-16 18:00:00,736345.7500000005,11.555993970203705,0.7311198794040741,1.7777996985101852,27.68880120595926,56.53320180893889,1.7658469843005473
2016-01-16 21:00:00,736345.8750000005,9.094932905663224,0.6818986581132644,1.6547466452831612,28.181013418867355,57.271520128301034,1.6509203632256004
2016-01-17 00:00:00,736346.0000000005,6.633871841122745,0.6326774368224549,1.5316935920561372,28.673225631775452,58.00983844766318,1.5211825724052013
2016-01-17 03:00:00,736346.1250000005,4.172810776582265,0.5834562155316453,1.4086405388291132,29.165437844683545,58.74815676702532,1.4060161683885197
2016-01-17 06:00:00,736346.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
