Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1994-11-17 21:00:00,728615.8750000005,17.577721812495668,0.8515544362499133,2.0788860906247835,26.484455637500865,54.7266834562513,2.059455400890871
1994-11-18 00:00:00,728616.0000000005,18.165732855604887,0.8633146571120978,2.1082866427802442,26.366853428879022,54.55028014331853,2.0940416268263973
1994-11-18 03:00:00,728616.1250000005,17.85807210605405,0.8571614421210809,2.0929036053027024,26.42838557878919,54.642578368183784,2.075919988634788
1994-11-18 06:00:00,728616.2500000005,17.712194338922124,0.8542438867784425,2.0856097169461063,26.457561132215574,54.68634169832336,2.0673470447517923
1994-11-18 09:00:00,728616.3750000005,17.04897845274619,0.8409795690549238,2.0524489226373097,26.590204309450762,54.88530646417614,2.034671450034063
1994-11-18 12:00:00,728616.5000000005,17.662883340679237,0.8532576668135847,2.0831441670339617,26.467423331864154,54.70113499779623,2.0644519558738406
1994-11-18 15:00:00,728616.6250000005,16.03469560896239,0.8206939121792478,2.0017347804481194,26.79306087820752,55.18959131731128,1.9917994345616497
1994-11-18 18:00:00,728616.7500000005,14.502799465099686,0.7900559893019937,1.9251399732549843,27.09944010698006,55.649160160470096,1.9238092196213135
1994-11-18 21:00:00,728616.8750000005,13.237216265527614,0.7647443253105524,1.8618608132763808,27.35255674689448,56.02883512034172,1.8504339160578622
1994-11-19 00:00:00,728617.0000000005,12.551497642317138,0.7510299528463428,1.8275748821158568,27.489700471536572,56.23455070730486,1.8110473955768218
1994-11-19 03:00:00,728617.1250000005,11.289257636858139,0.7257851527371628,1.764462881842907,27.742148472628372,56.61322270894256,1.7542688352511953
1994-11-19 06:00:00,728617.2500000005,10.966739267345995,0.7193347853469199,1.7483369633672998,27.8066521465308,56.7099782197962,1.7402315343958186
1994-11-19 09:00:00,728617.3750000005,10.138902689727106,0.7027780537945421,1.706945134486355,27.97221946205458,56.958329193081866,1.7040120817841067
1994-11-19 12:00:00,728617.5000000005,9.798173382456985,0.6959634676491397,1.6899086691228493,28.040365323508603,57.06054798526291,1.6890260415117937
1994-11-19 15:00:00,728617.6250000005,9.381737722126674,0.6876347544425335,1.6690868861063337,28.123652455574664,57.185478683362,1.6672206586527283
1994-11-19 18:00:00,728617.7500000005,8.48368330374527,0.6696736660749054,1.6241841651872635,28.303263339250947,57.45489500887642,1.616323416208463
1994-11-19 21:00:00,728617.8750000005,8.196030840347198,0.663920616806944,1.60980154201736,28.36079383193056,57.54119074789584,1.6001089221140163
1994-11-20 00:00:00,728618.0000000005,8.900989315337984,0.6780197863067596,1.6450494657668993,28.219802136932405,57.3297032053986,1.6399220925334388
1994-11-20 03:00:00,728618.1250000005,7.718860226130331,0.6543772045226066,1.5859430113065165,28.456227954773933,57.6843419321609,1.5733048877904494
1994-11-20 06:00:00,728618.2500000005,7.401979944268952,0.6480395988853791,1.5700989972134476,28.51960401114621,57.779406016719314,1.5555686468258798
1994-11-20 09:00:00,728618.3750000005,7.126696431397003,0.6425339286279401,1.55633482156985,28.5746607137206,57.8619910705809,1.542996854160106
1994-11-20 12:00:00,728618.5000000005,7.009173596270819,0.6401834719254164,1.550458679813541,28.598165280745835,57.897247921118755,1.537803304288088
1994-11-20 15:00:00,728618.6250000005,6.331395346592992,0.6266279069318599,1.5165697673296497,28.7337209306814,58.1005813960221,1.5077478064117815
1994-11-20 18:00:00,728618.7500000005,5.944377707315758,0.6188875541463151,1.497218885365788,28.81112445853685,58.21668668780527,1.4905072349357007
1994-11-20 21:00:00,728618.8750000005,6.532470003123023,0.6306494000624605,1.526623500156151,28.693505999375397,58.04025899906309,1.516682610372306
1994-11-21 00:00:00,728619.0000000005,6.712036296731041,0.6342407259346208,1.535601814836552,28.65759274065379,57.98638911098069,1.5246486344219754
1994-11-21 03:00:00,728619.1250000005,5.983999831875169,0.6196799966375034,1.4991999915937584,28.803200033624968,58.20480005043745,1.4922749079849422
1994-11-21 06:00:00,728619.2500000005,4.780965795965571,0.5956193159193114,1.4390482897982786,29.043806840806887,58.56571026121033,1.4383389655021435
1994-11-21 09:00:00,728619.3750000005,4.837141361363772,0.5967428272272755,1.4418570680681886,29.032571727727245,58.54885759159087,1.4408696355147017
1994-11-21 12:00:00,728619.5000000005,4.762972951029885,0.5952594590205977,1.4381486475514942,29.047405409794024,58.571108114691036,1.4375281500507755
1994-11-21 15:00:00,728619.6250000005,4.711490751273916,0.5942298150254783,1.4355745375636957,29.057701849745218,58.58655277461783,1.4352075258913481
1994-11-21 18:00:00,728619.7500000005,5.5083230637114715,0.6101664612742295,1.4754161531855736,28.898335387257706,58.34750308088656,1.4710140892433863
1994-11-21 21:00:00,728619.8750000005,3.0472619991709906,0.5609452399834198,1.3523630999585494,29.390547600165803,59.085821400248705,1.3438037239809848
1994-11-22 00:00:00,728620.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
