Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1991-08-17 18:00:00,727427.7500000005,16.53532692273452,0.8307065384546903,2.026766346136726,26.692934615453098,55.039401923179646,2.0130140213697745
1991-08-17 21:00:00,727427.8750000005,17.042097413983424,0.8408419482796685,2.0521048706991714,26.591580517203315,54.887370775804975,2.0343820517683677
1991-08-18 00:00:00,727428.0000000005,17.71754769901888,0.8543509539803775,2.085877384950944,26.456490460196225,54.68473569029434,2.067661430521047
1991-08-18 03:00:00,727428.1250000005,18.055715780007873,0.8611143156001575,2.102785789000394,26.388856843998425,54.58328526599764,2.0875550599950943
1991-08-18 06:00:00,727428.2500000005,18.849709539699315,0.8769941907939863,2.142485476984966,26.230058092060137,54.34508713809021,2.134529969652245
1991-08-18 09:00:00,727428.3750000005,19.52434219786015,0.890486843957203,2.1762171098930074,26.09513156042797,54.14269734064195,2.174740527783902
1991-08-18 12:00:00,727428.5000000005,20.224088981113873,0.9044817796222775,2.2112044490556935,25.955182203777227,53.93277330566584,2.206699914690742
1991-08-18 15:00:00,727428.6250000005,20.17857179115662,0.9035714358231324,2.2089285895578312,25.964285641768676,53.94642846265302,2.2048018573432793
1991-08-18 18:00:00,727428.7500000005,21.186951158678273,0.9237390231735655,2.2593475579339137,25.762609768264344,53.64391465239652,2.2466406435555784
1991-08-18 21:00:00,727428.8750000005,22.744994548424586,0.9548998909684917,2.3372497274212294,25.45100109031508,53.176501635472626,2.316157123509183
1991-08-19 00:00:00,727429.0000000005,23.416044767773574,0.9683208953554715,2.370802238388679,25.316791046445285,52.975186569667926,2.356723883799471
1991-08-19 03:00:00,727429.1250000005,23.26857765256397,0.9653715530512794,2.3634288826281984,25.346284469487205,53.01942670423081,2.347784460893666
1991-08-19 06:00:00,727429.2500000005,24.422076464376556,0.988441529287531,2.4211038232188278,25.11558470712469,52.67337706068703,2.418084660231127
1991-08-19 09:00:00,727429.3750000005,24.068506554012377,0.9813701310802476,2.403425327700619,25.186298689197525,52.779448033796285,2.396444317172996
1991-08-19 12:00:00,727429.5000000005,23.371324380733537,0.9674264876146708,2.3685662190366767,25.325735123853292,52.98860268577994,2.3540114701948753
1991-08-19 15:00:00,727429.6250000005,22.784037790241364,0.9556807558048273,2.339201889512068,25.443192441951727,53.16478866292759,2.3185095442761305
1991-08-19 18:00:00,727429.7500000005,21.14530515113822,0.9229061030227644,2.257265257556911,25.770938969772356,53.65640845465853,2.244921459098543
1991-08-19 21:00:00,727429.8750000005,18.23216069010615,0.864643213802123,2.1116080345053074,26.35356786197877,54.530351792968155,2.097961653319879
1991-08-20 00:00:00,727430.0000000005,14.49007289018203,0.7898014578036406,1.9245036445091015,27.101985421963594,55.65297813294539,1.9230668965288689
1991-08-20 03:00:00,727430.1250000005,13.90142275247782,0.7780284550495564,1.8950711376238911,27.219715449504434,55.82957317425665,1.8888314625261622
1991-08-20 06:00:00,727430.2500000005,12.508541786224079,0.7501708357244816,1.825427089311204,27.498291642755184,56.24743746413277,1.808588606774636
1991-08-20 09:00:00,727430.3750000005,11.766253157132818,0.7353250631426563,1.7883126578566408,27.64674936857344,56.47012405286016,1.7749536224922908
1991-08-20 12:00:00,727430.5000000005,11.519149884479175,0.7303829976895835,1.7759574942239587,27.696170023104166,56.544255034656246,1.7642493930233552
1991-08-20 15:00:00,727430.6250000005,10.629249830656578,0.7125849966131316,1.7314624915328287,27.874150033868684,56.811225050803024,1.7254984281766887
1991-08-20 18:00:00,727430.7500000005,10.396597592739123,0.7079319518547824,1.719829879636956,27.920680481452177,56.88102072217826,1.7153157495589586
1991-08-20 21:00:00,727430.8750000005,10.133534070475172,0.7026706814095034,1.7066767035237587,27.973293185904964,56.959939778857446,1.7037763116655873
1991-08-21 00:00:00,727431.0000000005,10.217030802973621,0.7043406160594724,1.710851540148681,27.956593839405276,56.934890759107915,1.7074418988780227
1991-08-21 03:00:00,727431.1250000005,10.264189854267888,0.7052837970853578,1.7132094927133945,27.947162029146423,56.92074304371963,1.7095110136292062
1991-08-21 06:00:00,727431.2500000005,7.803128789727408,0.6560625757945482,1.5901564394863703,28.43937424205452,57.659061363081776,1.578030070816748
1991-08-21 09:00:00,727431.3750000005,5.342067725186928,0.6068413545037386,1.4671033862593463,28.931586454962613,58.39737968244392,1.4635629628685105
1991-08-21 12:00:00,727431.5000000005,2.881006660646448,0.5576201332129289,1.3440503330323224,29.42379866787071,59.13569800180606,1.33466578731242
1991-08-21 15:00:00,727431.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
