Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2019-10-11 15:00:00,737709.6250000005,11.834122223885364,0.7366824444777073,1.791706111194268,27.633175555222927,56.449763332834394,1.7778893569612597
2019-10-11 18:00:00,737709.7500000005,12.156563382812768,0.7431312676562554,1.8078281691406384,27.568687323437445,56.35303098515617,1.7918115980924847
2019-10-11 21:00:00,737709.8750000005,11.756111483019543,0.7351222296603909,1.787805574150977,27.648777703396092,56.47316655509414,1.7745147773493908
2019-10-12 00:00:00,737710.0000000005,11.796583710266551,0.735931674205331,1.7898291855133275,27.64068325794669,56.461024886920036,1.776265824417516
2019-10-12 03:00:00,737710.1250000005,11.957737918904366,0.7391547583780873,1.797886895945218,27.608452416219126,56.41267862432869,1.783231718068845
2019-10-12 06:00:00,737710.2500000005,11.239107719403723,0.7247821543880745,1.761955385970186,27.752178456119257,56.62826768417888,1.7520888249347022
2019-10-12 09:00:00,737710.3750000005,10.872766767105162,0.7174553353421033,1.743638338355258,27.825446646578968,56.73816996986845,1.7361336982939402
2019-10-12 12:00:00,737710.5000000005,11.326187310756348,0.7265237462151269,1.7663093655378175,27.73476253784873,56.60214380677309,1.7558735229784945
2019-10-12 15:00:00,737710.6250000005,10.725301668184223,0.7145060333636845,1.736265083409211,27.854939666363155,56.782409499544734,1.7296961656815593
2019-10-12 18:00:00,737710.7500000005,11.26994167220778,0.7253988334441557,1.763497083610389,27.746011665558445,56.61901749833767,1.7534292913793907
2019-10-12 21:00:00,737710.8750000005,11.556466726095445,0.731129334521909,1.7778233363047722,27.688706654780912,56.533059982171366,1.7658674798806362
2019-10-13 00:00:00,737711.0000000005,11.177871294553393,0.7235574258910679,1.7588935647276696,27.764425741089322,56.64663861163398,1.7494255281103903
2019-10-13 03:00:00,737711.1250000005,9.94025324098623,0.6988050648197246,1.6970126620493116,28.011949351802755,57.01792402770413,1.695280575633589
2019-10-13 06:00:00,737711.2500000005,10.085868437658581,0.7017173687531716,1.7042934218829289,27.982826312468283,56.97423946870243,1.7016825141628165
2019-10-13 09:00:00,737711.3750000005,9.503904723425112,0.6900780944685022,1.6751952361712557,28.09921905531498,57.14882858297246,1.6741770098415452
2019-10-13 12:00:00,737711.5000000005,10.256753245730245,0.7051350649146049,1.7128376622865122,27.94864935085395,56.922974026280926,1.7091847888219
2019-10-13 15:00:00,737711.6250000005,8.516740932089093,0.6703348186417819,1.6258370466044547,28.29665181358218,57.444977720373274,1.6181895453274355
2019-10-13 18:00:00,737711.7500000005,8.441300676267623,0.6688260135253525,1.622065033813381,28.311739864746475,57.467609797119714,1.6139317068606855
2019-10-13 21:00:00,737711.8750000005,8.85993501566806,0.6771987003133613,1.6429967507834031,28.228012996866386,57.34201949529958,1.6375964696483143
2019-10-14 00:00:00,737712.0000000005,8.316452552101211,0.6663290510420242,1.6158226276050605,28.336709489579757,57.505064234369634,1.606891725820681
2019-10-14 03:00:00,737712.1250000005,8.95560060484962,0.6791120120969925,1.647780030242481,28.208879879030075,57.31331981854511,1.6430170422756083
2019-10-14 06:00:00,737712.2500000005,8.908462397060177,0.6781692479412036,1.645423119853009,28.218307520587963,57.32746128088195,1.6403455180246187
2019-10-14 09:00:00,737712.3750000005,9.082709274662847,0.681654185493257,1.6541354637331422,28.18345814506743,57.27518721760114,1.6502265995112895
2019-10-14 12:00:00,737712.5000000005,8.132113099679167,0.6626422619935833,1.6066056549839582,28.373577380064166,57.56036607009625,1.5965117453485478
2019-10-14 15:00:00,737712.6250000005,8.464667669606854,0.669293353392137,1.6232333834803427,28.30706646607863,57.46059969911794,1.6152502237221693
2019-10-14 18:00:00,737712.7500000005,9.16419949812621,0.6832839899625243,1.6582099749063106,28.16716010037476,57.25074015056214,1.6548531271952998
2019-10-14 21:00:00,737712.8750000005,6.703138433585732,0.6340627686717146,1.5351569216792866,28.659372313282855,57.98905846992428,1.524254192570915
2019-10-15 00:00:00,737713.0000000005,4.242077369045252,0.584841547380905,1.4121038684522627,29.15158452619095,58.727376789286424,1.4098647678109066
2019-10-15 03:00:00,737713.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
