Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-08-01 12:00:00,735082.5000000005,7.9233880193766275,0.6584677603875325,1.5961694009688314,28.415322396124676,57.62298359418701,1.5847795999381042
2012-08-01 15:00:00,735082.6250000005,7.291790265876866,0.6458358053175373,1.5645895132938432,28.541641946824626,57.81246292023694,1.5502836889452891
2012-08-01 18:00:00,735082.7500000005,6.8930252205389815,0.6378605044107797,1.544651261026949,28.621394955892203,57.93209243383831,1.5326652866094628
2012-08-01 21:00:00,735082.8750000005,6.990172522510147,0.6398034504502029,1.5495086261255073,28.60196549549797,57.90294824324695,1.5369631140326478
2012-08-02 00:00:00,735083.0000000005,7.022362672330159,0.6404472534466032,1.5511181336165079,28.59552746553397,57.89329119830095,1.538386417930131
2012-08-02 03:00:00,735083.1250000005,7.106081751754942,0.6421216350350989,1.555304087587747,28.57878364964901,57.86817547447352,1.5420862372155444
2012-08-02 06:00:00,735083.2500000005,7.7282804929440125,0.6545656098588802,1.5864140246472007,28.454343901411196,57.681515852116796,1.5738329307261494
2012-08-02 09:00:00,735083.3750000005,7.304569557931449,0.646091391158629,1.5652284778965724,28.53908608841371,57.80862913262057,1.5508472981965238
2012-08-02 12:00:00,735083.5000000005,8.50471557999962,0.6700943115999924,1.625235778999981,28.299056884000077,57.448585326000114,1.6175106395891685
2012-08-02 15:00:00,735083.6250000005,10.064779516107198,0.701295590322144,1.7032389758053599,27.98704409677856,56.98056614516784,1.700755860707959
2012-08-02 18:00:00,735083.7500000005,11.583208282458266,0.7316641656491654,1.7791604141229134,27.683358343508345,56.52503751526252,1.7670266722054457
2012-08-02 21:00:00,735083.8750000005,11.37114022751354,0.7274228045502708,1.7685570113756768,27.725771954497294,56.588657931745935,1.7578261076216792
2012-08-03 00:00:00,735084.0000000005,11.254012221388292,0.7250802444277659,1.7627006110694146,27.74919755572234,56.62379633358351,1.7527368262513685
2012-08-03 03:00:00,735084.1250000005,10.127235863614004,0.7025447172722801,1.7063617931807,27.9745528272772,56.9618292409158,1.7034997030031596
2012-08-03 06:00:00,735084.2500000005,10.309462252282348,0.706189245045647,1.7154731126141174,27.93810754954353,56.9071613243153,1.71149652660603
2012-08-03 09:00:00,735084.3750000005,9.881725048228796,0.6976345009645759,1.6940862524114397,28.023654990354242,57.03548248553136,1.6927050504481072
