Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-10-11 00:00:00,734422.0000000005,6.993734007633229,0.6398746801526646,1.5496867003816615,28.601253198473355,57.90187979771003,1.5371206064769645
2010-10-11 03:00:00,734422.1250000005,7.84014950963932,0.6568029901927864,1.592007475481966,28.431970098072135,57.647955147108206,1.5801070694556443
2010-10-11 06:00:00,734422.2500000005,8.126437878232094,0.6625287575646419,1.6063218939116046,28.374712424353582,57.56206863653037,1.596192454972352
2010-10-11 09:00:00,734422.3750000005,10.031839958127158,0.7006367991625432,1.7015919979063578,27.99363200837457,56.990448012561856,1.6993081369076561
2010-10-11 12:00:00,734422.5000000005,11.562201902548804,0.731244038050976,1.77811009512744,27.68755961949024,56.53133942923536,1.7661161122281197
2010-10-11 15:00:00,734422.6250000005,12.573584503400745,0.751471690068015,1.8286792251700372,27.48528309931985,56.22792464897978,1.8123120345305015
2010-10-11 18:00:00,734422.7500000005,15.055486827222321,0.8011097365444464,1.952774341361116,26.988902634555537,55.4833539518333,1.9500040663893812
2010-10-11 21:00:00,734422.8750000005,15.435403437391694,0.8087080687478339,1.9717701718695846,26.912919312521662,55.36937896878249,1.9662670370770534
2010-10-12 00:00:00,734423.0000000005,15.730604472904858,0.8146120894580972,1.986530223645243,26.85387910541903,55.280818658128545,1.9788624599118643
2010-10-12 03:00:00,734423.1250000005,15.494925008105888,0.8098985001621177,1.9747462504052944,26.901014998378823,55.35152249756823,1.9688095614714922
2010-10-12 06:00:00,734423.2500000005,15.561050013124511,0.8112210002624902,1.9780525006562255,26.887789997375098,55.33168499606265,1.9716324409260766
2010-10-12 09:00:00,734423.3750000005,17.289563527694373,0.8457912705538875,2.0644781763847186,26.542087294461126,54.81313094169169,2.044777297901892
2010-10-12 12:00:00,734423.5000000005,17.91672809985862,0.8583345619971724,2.095836404992931,26.416654380028277,54.624981570042415,2.079370605081994
2010-10-12 15:00:00,734423.6250000005,19.810073743304237,0.8962014748660847,2.190503687165212,26.03798525133915,54.05697787700873,2.189402667555187
2010-10-12 18:00:00,734423.7500000005,22.497193872570424,0.9499438774514085,2.3248596936285213,25.500561225485914,53.25084183822887,2.301249156863003
2010-10-12 21:00:00,734423.8750000005,22.721752807372482,0.9544350561474497,2.336087640368624,25.455649438525505,53.183474157788254,2.3147572274574086
2010-10-13 00:00:00,734424.0000000005,22.14692610292026,0.9429385220584052,2.3073463051460132,25.570614779415948,53.35592216912392,2.2860586629151785
2010-10-13 03:00:00,734424.1250000005,21.52991807488942,0.9305983614977884,2.276495903744471,25.694016385022117,53.54102457753317,2.2607697978693158
2010-10-13 06:00:00,734424.2500000005,21.26999208421542,0.9253998416843084,2.263499604210771,25.746001583156914,53.61900237473537,2.2500663866854995
2010-10-13 09:00:00,734424.3750000005,20.47253462532636,0.9094506925065272,2.223626731266318,25.90549307493473,53.858239612402095,2.2170442595930355
2010-10-13 12:00:00,734424.5000000005,20.68909133421845,0.913781826684369,2.2344545667109226,25.86218173315631,53.793272599734465,2.226039061242517
2010-10-13 15:00:00,734424.6250000005,20.254515613775546,0.905090312275511,2.2127257806887775,25.94909687724489,53.92364531586733,2.2079681998615426
2010-10-13 18:00:00,734424.7500000005,18.341300642235705,0.8668260128447141,2.1170650321117854,26.33173987155286,54.49760980732929,2.1044078767543244
2010-10-13 21:00:00,734424.8750000005,18.056336260204244,0.8611267252040848,2.1028168130102123,26.38873274795915,54.58309912193873,2.087591623239397
2010-10-14 00:00:00,734425.0000000005,19.015813592656478,0.8803162718531296,2.150790679632824,26.196837281468703,54.295255922203054,2.1444048353881633
2010-10-14 03:00:00,734425.1250000005,17.45789872170646,0.8491579744341292,2.072894936085323,26.508420255658706,54.76263038348806,2.052432366248359
2010-10-14 06:00:00,734425.2500000005,17.64171117916784,0.8528342235833568,2.0820855589583918,26.47165776416643,54.70748664624965,2.063209357470864
2010-10-14 09:00:00,734425.3750000005,16.116564038221163,0.8223312807644233,2.0058282019110583,26.776687192355766,55.16503078853365,1.9952758061929308
2010-10-14 12:00:00,734425.5000000005,14.854172669832428,0.7970834533966485,1.9427086334916215,27.029165466033515,55.54374819905027,1.941362387235144
2010-10-14 15:00:00,734425.6250000005,13.718558147814255,0.774371162956285,1.8859279073907127,27.256288370437147,55.88443255565572,1.8782357029985808
2010-10-14 18:00:00,734425.7500000005,12.48088916941521,0.7496177833883042,1.8240444584707605,27.503822166116958,56.255733249175435,1.8070063025568552
2010-10-14 21:00:00,734425.8750000005,11.34279778425915,0.726855955685183,1.7671398892129573,27.73144044314817,56.59716066472225,1.756595112912133
2010-10-15 00:00:00,734426.0000000005,9.476610765600554,0.6895322153120111,1.6738305382800278,28.104677846879888,57.157016770319835,1.6726221749322345
2010-10-15 03:00:00,734426.1250000005,8.437113098329213,0.6687422619665843,1.6218556549164607,28.312577380334158,57.468866070501235,1.6136954463263482
2010-10-15 06:00:00,734426.2500000005,6.780439632610443,0.6356087926522088,1.5390219816305222,28.64391207347791,57.96586811021687,1.5276799393400957
2010-10-15 09:00:00,734426.3750000005,6.210739913846212,0.6242147982769243,1.5105369956923105,28.757852017230757,58.136778025846134,1.5023790522137308
2010-10-15 12:00:00,734426.5000000005,6.130847173171065,0.6226169434634213,1.5065423586585531,28.773830565365788,58.16074584804868,1.498821048625335
2010-10-15 15:00:00,734426.6250000005,5.290082169735745,0.6058016433947149,1.4645041084867874,28.94198356605285,58.412975349079275,1.4612309661299203
2010-10-15 18:00:00,734426.7500000005,5.284275024732801,0.605685500494656,1.46421375123664,28.94314499505344,58.41471749258016,1.460970402726899
2010-10-15 21:00:00,734426.8750000005,2.8232139601923207,0.5564642792038464,1.341160698009616,29.435357207961538,59.1530358119423,1.3314923876530598
