Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2014-06-28 18:00:00,735778.7500000005,4.836240193185224,0.5967248038637045,1.4418120096592613,29.032751961362955,58.549127942044436,1.4408290478639472
2014-06-28 21:00:00,735778.8750000005,4.818952714170207,0.5963790542834041,1.4409476357085103,29.03620945716596,58.554314185748936,1.4400503792932797
2014-06-29 00:00:00,735779.0000000005,4.72289642882283,0.5944579285764566,1.4361448214411414,29.055420714235435,58.58313107135315,1.4357217366832224
2014-06-29 03:00:00,735779.1250000005,4.612802389016481,0.5922560477803296,1.430640119450824,29.077439522196705,58.616159283295055,1.4305029382258247
2014-06-29 06:00:00,735779.2500000005,5.393215491652138,0.6078643098330427,1.469660774582607,28.921356901669572,58.38203535250436,1.465856382504485
2014-06-29 09:00:00,735779.3750000005,4.660544891390114,0.5932108978278023,1.4330272445695056,29.067891021721977,58.601836532582965,1.4329100998109334
2014-06-29 12:00:00,735779.5000000005,4.874416625329801,0.597488332506596,1.44372083126649,29.02511667493404,58.53767501240106,1.4425482064241157
2014-06-29 15:00:00,735779.6250000005,4.939286358939747,0.598785727178795,1.4469643179469873,29.01214272821205,58.518214092318075,1.4454681608303213
2014-06-29 18:00:00,735779.7500000005,6.639886920055586,0.6327977384011118,1.5319943460027794,28.672022615988883,58.00803392398333,1.5214493832250953
2014-06-29 21:00:00,735779.8750000005,5.9476126650023255,0.6189522533000466,1.4973806332501163,28.810477466999536,58.2157162004993,1.490651579363253
2014-06-30 00:00:00,735780.0000000005,5.843690576627406,0.6168738115325482,1.4921845288313702,28.831261884674518,58.24689282701178,1.4860125706183371
2014-06-30 03:00:00,735780.1250000005,5.958358254849127,0.6191671650969826,1.4979179127424564,28.808328349030173,58.212492523545265,1.4911310211111073
2014-06-30 06:00:00,735780.2500000005,6.010914867735741,0.6202182973547148,1.500545743386787,28.79781702645285,58.19672553967928,1.4934753360577842
2014-06-30 09:00:00,735780.3750000005,5.769206478005544,0.6153841295601109,1.4884603239002772,28.846158704398892,58.26923805659834,1.4826851331068518
2014-06-30 12:00:00,735780.5000000005,6.38776633517552,0.6277553267035104,1.519388316758776,28.722446732964897,58.083670099447346,1.5102542214905352
2014-06-30 15:00:00,735780.6250000005,6.378883077469625,0.6275776615493924,1.5189441538734811,28.724223384506075,58.08633507675911,1.5098593269064737
2014-06-30 18:00:00,735780.7500000005,6.861944542547327,0.6372388908509465,1.5430972271273664,28.627611091490536,57.941416637235804,1.531289503588765
2014-06-30 21:00:00,735780.8750000005,6.894562381556199,0.637891247631124,1.54472811907781,28.62108752368876,57.93163128553314,1.5327333192759263
2014-07-01 00:00:00,735781.0000000005,7.041370683282683,0.6408274136656537,1.552068534164134,28.591725863343463,57.8875887950152,1.5392266800846475
2014-07-01 03:00:00,735781.1250000005,7.804789818268386,0.6560957963653677,1.5902394909134192,28.439042036346322,57.65856305451948,1.578123245718626
2014-07-01 06:00:00,735781.2500000005,7.859351275334317,0.6571870255066863,1.5929675637667158,28.428129744933138,57.6421946173997,1.5811846333924127
2014-07-01 09:00:00,735781.3750000005,7.70269312047015,0.654053862409403,1.5851346560235076,28.45946137590597,57.689192063858954,1.5723987628642724
2014-07-01 12:00:00,735781.5000000005,8.167723966285495,0.6633544793257099,1.6083861983142747,28.366455206742902,57.549682810114355,1.5985156037492414
2014-07-01 15:00:00,735781.6250000005,8.844074147214027,0.6768814829442805,1.6422037073607014,28.231185170557193,57.346777755835795,1.6366982256860925
2014-07-01 18:00:00,735781.7500000005,9.733979585998167,0.6946795917199633,1.6866989792999083,28.053204082800367,57.07980612420055,1.6861975530462199
2014-07-01 21:00:00,735781.8750000005,9.875523330637074,0.6975104666127415,1.6937761665318538,28.024895333872585,57.037343000808875,1.6924320659193168
