Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-08-25 00:00:00,732184.0000000005,5.668626885274491,0.6133725377054898,1.4834313442637246,28.866274622945102,58.299411934417655,1.4781885925078795
2004-08-25 03:00:00,732184.1250000005,6.350433371579651,0.627008667431593,1.5175216685789825,28.72991332568407,58.094869988526106,1.508594426822873
2004-08-25 06:00:00,732184.2500000005,7.463142539388611,0.6492628507877722,1.5731571269694304,28.507371492122278,57.76105723818342,1.558988057347094
2004-08-25 09:00:00,732184.3750000005,7.707917671469302,0.654158353429386,1.5853958835734652,28.45841646570614,57.68762469855921,1.5726915711033083
2004-08-25 12:00:00,732184.5000000005,7.212166581843118,0.6442433316368623,1.560608329092156,28.557566683631375,57.83635002544706,1.5467706043580016
2004-08-25 15:00:00,732184.6250000005,7.941705086280156,0.6588341017256032,1.5970852543140077,28.41165898274397,57.61748847411595,1.5858082877320512
2004-08-25 18:00:00,732184.7500000005,8.046666166967748,0.660933323339355,1.6023333083483875,28.39066676660645,57.58600014990967,1.5917062056507159
2004-08-25 21:00:00,732184.8750000005,9.429878821858146,0.6885975764371629,1.6714939410929073,28.11402423562837,57.17103635344256,1.6699609402376776
2004-08-26 00:00:00,732185.0000000005,10.029476787595396,0.7005895357519079,1.7014738393797697,27.99410464248092,56.99115696372138,1.6992042569963075
2004-08-26 03:00:00,732185.1250000005,10.811730568191148,0.7162346113638229,1.7405865284095574,27.83765388636177,56.75648082954265,1.7334702314799113
2004-08-26 06:00:00,732185.2500000005,11.6809216019475,0.73361843203895,1.784046080097375,27.6638156796105,56.49572351941575,1.7712599170970222
2004-08-26 09:00:00,732185.3750000005,12.891449486712604,0.7578289897342521,1.8445724743356302,27.421710102657478,56.13256515398622,1.8305415596982628
2004-08-26 12:00:00,732185.5000000005,14.031859770688614,0.7806371954137723,1.9015929885344307,27.193628045862276,55.79044206879342,1.8964008042452418
2004-08-26 15:00:00,732185.6250000005,14.517820207636271,0.7903564041527255,1.9258910103818137,27.096435958472746,55.64465393770912,1.9246854761727694
2004-08-26 18:00:00,732185.7500000005,15.523750311330238,0.8104750062266048,1.9761875155665118,26.89524993773395,55.342874906600926,1.9700403372792388
2004-08-26 21:00:00,732185.8750000005,16.947389489236365,0.8389477897847273,2.047369474461818,26.61052210215273,54.91578315322909,2.030396865988577
2004-08-27 00:00:00,732186.0000000005,16.9154530198284,0.838309060396568,2.0457726509914202,26.61690939603432,54.92536409405148,2.029052171761556
2004-08-27 03:00:00,732186.1250000005,18.030032440803165,0.8606006488160634,2.1015016220401583,26.393993511839366,54.590990267759054,2.0860418085392105
2004-08-27 06:00:00,732186.2500000005,17.93650596314627,0.8587301192629254,2.0968252981573134,26.412698807370745,54.61904821105612,2.0805345538623894
2004-08-27 09:00:00,732186.3750000005,20.558021407725885,0.9111604281545177,2.2279010703862943,25.888395718454824,53.83259357768223,2.2205974294557533
2004-08-27 12:00:00,732186.5000000005,22.306387599669893,0.9461277519933979,2.3153193799834946,25.53872248006602,53.308083720099035,2.2925671268752614
2004-08-27 15:00:00,732186.6250000005,23.66216731073477,0.9732433462146954,2.3831083655367387,25.267566537853046,52.90134980677957,2.37167492201927
2004-08-27 18:00:00,732186.7500000005,24.94406465734366,0.9988812931468731,2.4472032328671833,25.011187068531267,52.5167806027969,2.444806002841031
2004-08-27 21:00:00,732186.8750000005,25.135186746083715,1.0027037349216743,2.456759337304186,24.972962650783256,52.45944397617489,2.4525624137435447
2004-08-28 00:00:00,732187.0000000005,24.80706180438279,0.9961412360876558,2.4403530902191397,25.038587639123442,52.55788145868516,2.4392357807754568
2004-08-28 03:00:00,732187.1250000005,24.055817291247948,0.981116345824959,2.402790864562397,25.188836541750412,52.783254812625614,2.3956691879213325
2004-08-28 06:00:00,732187.2500000005,24.66526430184836,0.9933052860369672,2.433263215092418,25.06694713963033,52.600420709445494,2.433016749632616
2004-08-28 09:00:00,732187.3750000005,25.158465341806057,1.0031693068361212,2.457923267090303,24.96830693163879,52.45246039745818,2.45350601192692
2004-08-28 12:00:00,732187.5000000005,25.909145199642392,1.0181829039928478,2.4954572599821194,24.81817096007152,52.22725644010728,2.4838028513287447
2004-08-28 15:00:00,732187.6250000005,27.55375930852809,1.0510751861705618,2.5776879654264047,24.489248138294382,51.73387220744157,2.5509388335681598
2004-08-28 18:00:00,732187.7500000005,27.893752368535885,1.0578750473707177,2.5946876184267946,24.421249526292822,51.63187428943924,2.5719638952584676
2004-08-28 21:00:00,732187.8750000005,28.11403989607577,1.0622807979215154,2.6057019948037885,24.377192020784847,51.56578803117727,2.5856287724847054
2004-08-29 00:00:00,732188.0000000005,28.80965709327602,1.0761931418655204,2.640482854663801,24.238068581344795,51.357102872017194,2.6290002723161012
