Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2016-08-30 09:00:00,736572.3750000005,7.290248520903517,0.6458049704180704,1.5645124260451757,28.541950295819298,57.81292544372894,1.5502156886190595
2016-08-30 12:00:00,736572.5000000005,7.458657842050378,0.6491731568410075,1.572932892102519,28.508268431589926,57.76240264738489,1.5587372678330667
2016-08-30 15:00:00,736572.6250000005,7.426946882196224,0.6485389376439245,1.5713473441098111,28.514610623560756,57.771915935341134,1.556964243101398
2016-08-30 18:00:00,736572.7500000005,7.749739747131832,0.6549947949426367,1.5874869873565916,28.450052050573632,57.67507807586045,1.5750359741169793
2016-08-30 21:00:00,736572.8750000005,7.731939456215614,0.6546387891243123,1.5865969728107807,28.45361210875688,57.680418163135315,1.5740380421092728
2016-08-31 00:00:00,736573.0000000005,7.975398047577045,0.6595079609515409,1.5987699023788522,28.40492039048459,57.60738058572689,1.5877009330217426
2016-08-31 03:00:00,736573.1250000005,7.832413379566364,0.6566482675913272,1.591620668978318,28.433517324086726,57.65027598613009,1.5796729865537626
2016-08-31 06:00:00,736573.2500000005,9.169644726509839,0.6833928945301968,1.6584822363254919,28.166071054698033,57.24910658204705,1.6551623983188377
2016-08-31 09:00:00,736573.3750000005,8.664563297391107,0.6732912659478221,1.6332281648695552,28.26708734052178,57.40063101078267,1.6265411299367423
2016-08-31 12:00:00,736573.5000000005,9.464100478968303,0.6892820095793661,1.673205023948415,28.10717990420634,57.16076985630951,1.6719096415773609
2016-08-31 15:00:00,736573.6250000005,10.41748642718606,0.7083497285437212,1.720874321359303,27.91650271456279,56.87475407184418,1.716230881518569
2016-08-31 18:00:00,736573.7500000005,10.739834970650826,0.7147966994130165,1.7369917485325412,27.852033005869835,56.778049508804756,1.7303309941189147
2016-08-31 21:00:00,736573.8750000005,11.103468487285722,0.7220693697457145,1.755173424364286,27.779306302542857,56.66895945381428,1.7461875913126985
2016-09-01 00:00:00,736574.0000000005,12.380569638957793,0.7476113927791559,1.8190284819478897,27.52388607220844,56.28582910831266,1.8014590656843121
2016-09-01 03:00:00,736574.1250000005,13.134548772257785,0.7626909754451557,1.8567274386128894,27.373090245548443,56.05963536832267,1.8445204942356037
2016-09-01 06:00:00,736574.2500000005,13.274547721996525,0.7654909544399304,1.8637273860998262,27.345090455600694,56.01763568340104,1.8525855630351373
2016-09-01 09:00:00,736574.3750000005,14.34448941622804,0.7868897883245608,1.917224470811402,27.13110211675439,55.69665317513159,1.914581730531049
2016-09-01 12:00:00,736574.5000000005,14.57898007437569,0.7915796014875138,1.9289490037187844,27.084203985124862,55.626305977687295,1.9282546436604362
2016-09-01 15:00:00,736574.6250000005,14.73741859730767,0.7947483719461534,1.9368709298653835,27.052516280538466,55.5787744208077,1.9363429370012808
2016-09-01 18:00:00,736574.7500000005,16.04706104434156,0.8209412208868312,2.002353052217078,26.79058779113169,55.185881686697535,1.9923246856457915
2016-09-01 21:00:00,736574.8750000005,17.048417703742807,0.8409683540748562,2.05242088518714,26.59031645925144,54.88547468887716,2.0346478671609796
2016-09-02 00:00:00,736575.0000000005,17.424176347575205,0.8484835269515041,2.07120881737876,26.51516473048496,54.77274709572744,2.0504573487162654
2016-09-02 03:00:00,736575.1250000005,16.747623251086612,0.8349524650217323,2.0373811625543308,26.650475349782678,54.975713024674015,2.0219786183573136
2016-09-02 06:00:00,736575.2500000005,15.91614564074145,0.818322912814829,1.9958072820370725,26.81677087185171,55.22515630777757,1.986760519262741
2016-09-02 09:00:00,736575.3750000005,13.964001603928306,0.7792800320785661,1.8982000801964154,27.207199679214337,55.81079951882151,1.8924617652414133
2016-09-02 12:00:00,736575.5000000005,12.795938072880348,0.755918761457607,1.8397969036440174,27.440812385423932,56.161218578135895,1.8250582083661873
2016-09-02 15:00:00,736575.6250000005,11.909639548205282,0.7381927909641056,1.795481977410264,27.618072090358943,56.42710813553842,1.7811537547428329
2016-09-02 18:00:00,736575.7500000005,12.542427394193687,0.7508485478838738,1.8271213697096844,27.491514521161264,56.237271781741896,1.8105281322361737
2016-09-02 21:00:00,736575.8750000005,12.397850690753506,0.7479570138150702,1.8198925345376753,27.520429861849298,56.28064479277395,1.8022572625861375
2016-09-03 00:00:00,736576.0000000005,11.72996092133433,0.7345992184266866,1.7864980460667166,27.654007815733134,56.4810117235997,1.7733830142127254
2016-09-03 03:00:00,736576.1250000005,12.459270351863402,0.7491854070372681,1.8229635175931702,27.508145929627318,56.26221889444098,1.8057695452782885
2016-09-03 06:00:00,736576.2500000005,13.798363861337835,0.7759672772267567,1.8899181930668918,27.240327227732433,55.86049084159865,1.8828576098123726
2016-09-03 09:00:00,736576.3750000005,13.680420300513957,0.7736084060102791,1.8840210150256977,27.26391593989721,55.89587390984581,1.876028220263687
2016-09-03 12:00:00,736576.5000000005,14.344843269631065,0.7868968653926214,1.9172421634815533,27.131031346073787,55.69654701911068,1.9146023399682643
2016-09-03 15:00:00,736576.6250000005,14.704811527262617,0.7940962305452524,1.9352405763631308,27.059037694547477,55.58855654182121,1.934940106420035
2016-09-03 18:00:00,736576.7500000005,15.044273220826618,0.8008854644165324,1.952213661041331,26.991145355834675,55.48671803375201,1.9495231455719706
2016-09-03 21:00:00,736576.8750000005,14.917616500029055,0.798352330000581,1.9458808250014528,27.01647669999419,55.524715049991286,1.9440875957266799
2016-09-04 00:00:00,736577.0000000005,14.351806157492076,0.7870361231498415,1.9175903078746037,27.129638768501586,55.694458152752375,1.915007892893175
2016-09-04 03:00:00,736577.1250000005,15.268278523119346,0.805365570462387,1.9634139261559673,26.94634429537613,55.4195164430642,1.9591203051916901
2016-09-04 06:00:00,736577.2500000005,14.602528730978825,0.7920505746195765,1.9301264365489412,27.079494253804235,55.619241380706356,1.9296294612738663
2016-09-04 09:00:00,736577.3750000005,14.424978727381694,0.7884995745476339,1.9212489363690848,27.11500425452366,55.672506381785496,1.9192714783181462
2016-09-04 12:00:00,736577.5000000005,14.729542472573566,0.7945908494514713,1.9364771236286784,27.054091505485285,55.58113725822793,1.93600412806793
2016-09-04 15:00:00,736577.6250000005,14.745202291061027,0.7949040458212205,1.9372601145530512,27.050959541787794,55.57643931268169,1.936677744820302
2016-09-04 18:00:00,736577.7500000005,14.801928851499918,0.7960385770299984,1.9400964425749958,27.039614229700017,55.559421344550024,1.9391170307233854
2016-09-04 21:00:00,736577.8750000005,14.257554204785263,0.7851510840957052,1.9128777102392631,27.148489159042946,55.72273373856442,1.9095205123588377
2016-09-05 00:00:00,736578.0000000005,14.195854705248166,0.7839170941049634,1.9097927352624082,27.160829058950366,55.74124358842555,1.9059310546718393
2016-09-05 03:00:00,736578.1250000005,14.877043275496659,0.7975408655099332,1.943852163774833,27.024591344900667,55.536887017351006,1.9423449769956975
2016-09-05 06:00:00,736578.2500000005,14.340832081177073,0.7868166416235415,1.9170416040588536,27.131833583764585,55.697750375646876,1.9143687209822757
2016-09-05 09:00:00,736578.3750000005,13.719434904847601,0.7743886980969521,1.88597174524238,27.25611301903048,55.88416952854572,1.8782864606783143
2016-09-05 12:00:00,736578.5000000005,13.65070833250631,0.7730141666501262,1.8825354166253154,27.26985833349874,55.904787500248105,1.8743090016795692
2016-09-05 15:00:00,736578.6250000005,13.07211991992121,0.7614423983984242,1.8536059959960605,27.385576016015758,56.078364024023635,1.8409275596820005
2016-09-05 18:00:00,736578.7500000005,13.083243277959962,0.7616648655591993,1.8541621638979982,27.383351344408005,56.07502701661201,1.841567579870162
2016-09-05 21:00:00,736578.8750000005,13.08653363816981,0.7617306727633961,1.8543266819084905,27.382693272366037,56.074039908549054,1.8417569149245705
2016-09-06 00:00:00,736579.0000000005,14.07543925461577,0.7815087850923155,1.9037719627307885,27.184912149076844,55.77736822361527,1.8989318707620455
2016-09-06 03:00:00,736579.1250000005,12.221762969790339,0.7444352593958068,1.811088148489517,27.55564740604193,56.3334711090629,1.7946216867781886
2016-09-06 06:00:00,736579.2500000005,12.737453287288789,0.7547490657457758,1.8368726643644395,27.452509342542243,56.178764013813364,1.8217030263530267
2016-09-06 09:00:00,736579.3750000005,11.716538094815183,0.7343307618963036,1.7858269047407591,27.65669238103696,56.48503857155544,1.772801985039271
2016-09-06 12:00:00,736579.5000000005,10.805501455714792,0.7161100291142959,1.7402750727857397,27.838899708857042,56.75834956328556,1.733198325579291
2016-09-06 15:00:00,736579.6250000005,10.092352580147406,0.7018470516029481,1.7046176290073702,27.98152948397052,56.97229422595578,1.7019673941469788
2016-09-06 18:00:00,736579.7500000005,10.290920334908343,0.7058184066981669,1.714546016745417,27.941815933018333,56.9127238995275,1.7106834308253585
2016-09-06 21:00:00,736579.8750000005,8.641056900416846,0.6728211380083369,1.6320528450208422,28.27178861991663,57.407682929874944,1.6252123242927796
2016-09-07 00:00:00,736580.0000000005,9.026249159709934,0.6805249831941986,1.6513124579854968,28.194750168058015,57.29212525208702,1.6470231634779764
2016-09-07 03:00:00,736580.1250000005,8.348974086944054,0.6669794817388811,1.6174487043472028,28.330205182611188,57.495307773916785,1.6087247905225195
2016-09-07 06:00:00,736580.2500000005,8.296353552318044,0.6659270710463608,1.6148176776159022,28.34072928953639,57.51109393430459,1.605759124284218
2016-09-07 09:00:00,736580.3750000005,7.568970320856705,0.6513794064171341,1.5784485160428352,28.486205935828657,57.72930890374299,1.564909014730691
2016-09-07 12:00:00,736580.5000000005,7.941545914832477,0.6588309182966495,1.5970772957416237,28.411690817033506,57.61753622555025,1.5857993479164216
2016-09-07 15:00:00,736580.6250000005,7.175312903073761,0.6435062580614752,1.558765645153688,28.56493741938525,57.847406129077875,1.545143753994566
2016-09-07 18:00:00,736580.7500000005,7.0782026222428955,0.6415640524448579,1.5539101311121448,28.58435947555142,57.876539213327135,1.5408544664077548
2016-09-07 21:00:00,736580.8750000005,7.230818060683518,0.6446163612136704,1.5615409030341758,28.553836387863296,57.83075458179494,1.5475937468693384
2016-09-08 00:00:00,736581.0000000005,6.682616179528098,0.633652323590562,1.5341308089764047,28.66347676409438,57.99521514614157,1.5233443265387352
2016-09-08 03:00:00,736581.1250000005,5.8492172727592004,0.616984345455184,1.49246086363796,28.83015654544816,58.24523481817224,1.4862593815851024
2016-09-08 06:00:00,736581.2500000005,6.544246427351692,0.6308849285470338,1.5272123213675846,28.691150714529662,58.03672607179449,1.5172054204820764
2016-09-08 09:00:00,736581.3750000005,5.9045699781863945,0.6180913995637279,1.4952284989093196,28.81908600436272,58.22862900654408,1.4887306813099994
2016-09-08 12:00:00,736581.5000000005,6.2819446909230905,0.6256388938184618,1.5140972345461545,28.743611061815383,58.11541659272307,1.505548091901831
2016-09-08 15:00:00,736581.6250000005,5.031715303129859,0.6006343060625972,1.451585765156493,28.993656939374027,58.490485409061044,1.4496258948217073
2016-09-08 18:00:00,736581.7500000005,5.334084517348462,0.6066816903469693,1.466704225867423,28.933183096530307,58.399774644795464,1.4632049139785341
2016-09-08 21:00:00,736581.8750000005,2.8730234528079808,0.5574604690561596,1.343651172640399,29.425395309438404,59.13809296415761,1.3342273346765472
2016-09-09 00:00:00,736582.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
