Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-08-26 06:00:00,729993.2500000005,22.431050031679195,0.9486210006335839,2.3215525015839598,25.51378999366416,53.27068499049624,2.297647430827697
1998-08-26 09:00:00,729993.3750000005,20.841818367961828,0.9168363673592366,2.2420909183980915,25.831636326407633,53.74745448961145,2.232370420712882
1998-08-26 12:00:00,729993.5000000005,20.9055316125212,0.918110632250424,2.24527658062606,25.81889367749576,53.72834051624364,2.235008680500319
1998-08-26 15:00:00,729993.6250000005,20.129100816130485,0.9025820163226097,2.2064550408065244,25.974179836773903,53.961269755160856,2.2027379135023732
1998-08-26 18:00:00,729993.7500000005,19.769309470406753,0.8953861894081351,2.1884654735203375,26.04613810591865,54.06920715887797,2.1876955751055154
1998-08-26 21:00:00,729993.8750000005,19.110821834594848,0.882216436691897,2.1555410917297424,26.17783563308103,54.26675344962155,2.150060540864547
1998-08-27 00:00:00,729994.0000000005,19.16532145585694,0.8833064291171389,2.158266072792847,26.16693570882861,54.25040356324292,2.1533072875435066
1998-08-27 03:00:00,729994.1250000005,20.391816413139164,0.9078363282627833,2.219590820656958,25.921636717372166,53.88245507605825,2.2136863847054027
1998-08-27 06:00:00,729994.2500000005,20.891213339803247,0.917824266796065,2.2445606669901625,25.82175733203935,53.732635998059024,2.2344159384415994
1998-08-27 09:00:00,729994.3750000005,21.604328462974426,0.9320865692594885,2.280216423148721,25.679134307405114,53.518701461107675,2.263828472434842
1998-08-27 12:00:00,729994.5000000005,22.64529606723637,0.9529059213447274,2.3322648033618183,25.470940786552724,53.20641117982909,2.3101544947383106
1998-08-27 15:00:00,729994.6250000005,21.709746267347427,0.9341949253469486,2.2854873133673714,25.658050746530513,53.48707611979577,2.268157563923429
1998-08-27 18:00:00,729994.7500000005,20.803668803508998,0.91607337607018,2.24018344017545,25.8392662392982,53.7588993589473,2.2307898653604505
1998-08-27 21:00:00,729994.8750000005,19.755667903093467,0.8951133580618693,2.1877833951546735,26.048866419381305,54.07329962907196,2.1871241453244523
1998-08-28 00:00:00,729995.0000000005,19.554738410496157,0.8910947682099231,2.177736920524808,26.08905231790077,54.133578476851156,2.1765587588062707
1998-08-28 03:00:00,729995.1250000005,19.39475388182507,0.8878950776365014,2.1697376940912534,26.121049223634984,54.18157383545248,2.1669951755429997
1998-08-28 06:00:00,729995.2500000005,20.007056164996204,0.9001411232999241,2.2003528082498103,25.998588767000758,53.99788315050114,2.1976416587901206
1998-08-28 09:00:00,729995.3750000005,19.942890082283192,0.8988578016456639,2.1971445041141595,26.01142198354336,54.01713297531504,2.1949596814148062
1998-08-28 12:00:00,729995.5000000005,19.894042125467763,0.8978808425093553,2.1947021062733882,26.021191574906446,54.03178736235967,2.1929167735386117
1998-08-28 15:00:00,729995.6250000005,19.764183676730752,0.895283673534615,2.1882091838365376,26.04716326465385,54.07074489698078,2.187480870803332
1998-08-28 18:00:00,729995.7500000005,20.207686972951183,0.9041537394590237,2.210384348647559,25.958462605409764,53.937693908114646,2.2060160574893244
1998-08-28 21:00:00,729995.8750000005,18.69536000556606,0.8739072001113212,2.134768000278303,26.26092799888679,54.391391998330185,2.125368769220151
1998-08-29 00:00:00,729996.0000000005,18.24132523010423,0.8648265046020847,2.1120662615052117,26.351734953979154,54.52760243096873,2.098502674496643
1998-08-29 03:00:00,729996.1250000005,17.8396305740393,0.856792611480786,2.091981528701965,26.43207388519214,54.64811082778821,2.0748355273890535
1998-08-29 06:00:00,729996.2500000005,16.856861143283517,0.8371372228656704,2.042843057164176,26.628627771343297,54.94294165701494,2.026584030876626
1998-08-29 09:00:00,729996.3750000005,16.737929488970064,0.8347585897794012,2.036896474448503,26.652414102205988,54.97862115330898,2.0215696928007314
1998-08-29 12:00:00,729996.5000000005,17.4563431975454,0.849126863950908,2.07281715987727,26.50873136049092,54.76309704073638,2.0523412493402335
1998-08-29 15:00:00,729996.6250000005,17.019219557017713,0.8403843911403543,2.0509609778508855,26.59615608859646,54.89423413289469,2.0334197266292864
1998-08-29 18:00:00,729996.7500000005,17.170280926600284,0.8434056185320057,2.0585140463300142,26.565943814679944,54.84891572201992,2.03976984157119
1998-08-29 21:00:00,729996.8750000005,16.4529302546848,0.8290586050936961,2.02264651273424,26.70941394906304,55.06412092359456,2.0095295952713816
1998-08-30 00:00:00,729997.0000000005,16.003287148774074,0.8200657429754815,2.000164357438704,26.799342570245184,55.19901385536778,1.9904650001969666
1998-08-30 03:00:00,729997.1250000005,15.730745625564735,0.8146149125112947,1.9865372812782367,26.85385087488705,55.28077631233058,1.978868473881293
1998-08-30 06:00:00,729997.2500000005,15.981865110035216,0.8196373022007043,1.9990932555017609,26.803626977992955,55.20544046698944,1.989554618341755
1998-08-30 09:00:00,729997.3750000005,16.43171938841041,0.8286343877682083,2.0215859694205207,26.713656122317918,55.07048418347688,2.0086321619203753
1998-08-30 12:00:00,729997.5000000005,15.746006157834394,0.8149201231566878,1.9873003078917197,26.850798768433123,55.276198152649684,1.9795186174884254
1998-08-30 15:00:00,729997.6250000005,15.96529263123855,0.819305852624771,1.9982646315619275,26.80694147375229,55.210412210628434,1.9888501995489454
1998-08-30 18:00:00,729997.7500000005,16.506925093707963,0.8301385018741593,2.025346254685398,26.69861498125841,55.04792247188761,2.0118132728888223
1998-08-30 21:00:00,729997.8750000005,16.384729183473894,0.8276945836694779,2.019236459173695,26.72305416330522,55.08458124495783,2.00664333377245
1998-08-31 00:00:00,729998.0000000005,16.830070033655822,0.8366014006731164,2.041503501682791,26.633985993268837,54.950978989903255,2.025454994724204
1998-08-31 03:00:00,729998.1250000005,17.781921912010265,0.8556384382402054,2.0890960956005133,26.443615617597946,54.66542342639692,2.0714432375248433
1998-08-31 06:00:00,729998.2500000005,18.62159177759229,0.8724318355518458,2.1310795888796146,26.27568164448154,54.41352246672231,2.1209954000386886
1998-08-31 09:00:00,729998.3750000005,20.264667587577623,0.9052933517515525,2.213233379378881,25.947066482484473,53.92059972372671,2.2083912795330845
1998-08-31 12:00:00,729998.5000000005,22.700766126075546,0.9540153225215109,2.3350383063037774,25.45984677478489,53.18977016217734,2.3134934514699457
1998-08-31 15:00:00,729998.6250000005,21.279058010846278,0.9255811602169255,2.263952900542314,25.744188397830744,53.61628259674612,2.250440207051994
1998-08-31 18:00:00,729998.7500000005,20.959246225981165,0.9191849245196233,2.2479623112990583,25.808150754803766,53.71222613220565,2.237231540953565
1998-08-31 21:00:00,729998.8750000005,21.08052090345647,0.9216104180691294,2.2540260451728233,25.783895819308704,53.67584372896306,2.2422456030641134
1998-09-01 00:00:00,729999.0000000005,20.6961649047176,0.913923298094352,2.23480824523588,25.86076701905648,53.79115052858472,2.226332522708947
1998-09-01 03:00:00,729999.1250000005,20.8099157562403,0.9161983151248061,2.240495787812015,25.83801684875194,53.75702527312791,2.231048723035247
1998-09-01 06:00:00,729999.2500000005,20.94492632365197,0.9188985264730394,2.2472463161825984,25.811014735269605,53.716522102904406,2.236639066280556
1998-09-01 09:00:00,729999.3750000005,20.684883872388166,0.9136976774477633,2.2342441936194084,25.863023225522365,53.79453483828355,2.225864495821808
1998-09-01 12:00:00,729999.5000000005,21.172259848244998,0.9234451969649,2.25861299241225,25.765548030351,53.6483220455265,2.2460342595412315
1998-09-01 15:00:00,729999.6250000005,21.48715707902685,0.9297431415805371,2.2743578539513427,25.70256858419463,53.55385287629194,2.2590109887022267
1998-09-01 18:00:00,729999.7500000005,22.23286260038001,0.9446572520076002,2.3116431300190006,25.553427479923997,53.330141219885995,2.2895675794187604
1998-09-01 21:00:00,729999.8750000005,21.106660749349437,0.9221332149869887,2.255333037467472,25.778667850130113,53.668001775195165,2.243325506599048
1998-09-02 00:00:00,730000.0000000005,19.348659079513013,0.8869731815902603,2.1674329539756507,26.130268184097396,54.1954022761461,2.164242604478948
1998-09-02 03:00:00,730000.1250000005,19.25741137516509,0.8851482275033018,2.1628705687582546,26.148517724966982,54.222776587450475,2.1587975152129166
1998-09-02 06:00:00,730000.2500000005,18.242212227394912,0.8648442445478983,2.1121106113697454,26.351557554521015,54.52733633178153,2.0985550403027515
1998-09-02 09:00:00,730000.3750000005,17.870775126079533,0.8574155025215906,2.0935387563039765,26.42584497478409,54.63876746217614,2.0766671107121635
1998-09-02 12:00:00,730000.5000000005,17.636530338754277,0.8527306067750855,2.081826516937714,26.472693932249143,54.709040898373715,2.0629053328168068
1998-09-02 15:00:00,730000.6250000005,17.736597150579783,0.8547319430115956,2.086829857528989,26.452680569884045,54.679020854826064,2.0687802801832715
1998-09-02 18:00:00,730000.7500000005,17.80921717202127,0.8561843434404255,2.0904608586010633,26.438156565595747,54.65723484839362,2.0730474919907502
1998-09-02 21:00:00,730000.8750000005,16.820867593895915,0.8364173518779183,2.0410433796947958,26.635826481220818,54.95373972183123,2.025067114263456
1998-09-03 00:00:00,730001.0000000005,17.806527966130396,0.856130559322608,2.09032639830652,26.43869440677392,54.65804161016088,2.0728894169137737
1998-09-03 03:00:00,730001.1250000005,17.00144983843059,0.8400289967686119,2.0500724919215294,26.59971003231388,54.89956504847082,2.0326721164474324
1998-09-03 06:00:00,730001.2500000005,17.151577271305843,0.8430315454261168,2.057578863565292,26.56968454573883,54.85452681860825,2.0389841230820154
1998-09-03 09:00:00,730001.3750000005,17.473514686914648,0.849470293738293,2.0736757343457324,26.50529706261707,54.757945593925605,2.0533471703495483
1998-09-03 12:00:00,730001.5000000005,17.634244873054882,0.8526848974610977,2.081712243652744,26.473151025389022,54.70972653808354,2.062771220968633
1998-09-03 15:00:00,730001.6250000005,16.773881680162614,0.8354776336032523,2.0386940840081307,26.645223663967478,54.96783549595121,2.0230861167017
1998-09-03 18:00:00,730001.7500000005,16.532216317246583,0.8306443263449317,2.026610815862329,26.693556736550683,55.04033510482603,2.012882530265968
1998-09-03 21:00:00,730001.8750000005,16.091855613137646,0.8218371122627529,2.0045927806568824,26.78162887737247,55.172443316058704,1.9942269083577382
1998-09-04 00:00:00,730002.0000000005,16.018619343123635,0.8203723868624727,2.0009309671561817,26.796276131375272,55.19441419706291,1.9911164621305528
1998-09-04 03:00:00,730002.1250000005,14.702503943535044,0.7940500788707009,1.9351251971767522,27.05949921129299,55.58924881693949,1.934840812385991
1998-09-04 06:00:00,730002.2500000005,14.215846927728501,0.7843169385545701,1.9107923463864251,27.1568306144543,55.735245921681454,1.9070938967172697
1998-09-04 09:00:00,730002.3750000005,14.383504954003275,0.7876700990800656,1.9191752477001638,27.123299009199343,55.684948513799014,1.9168545327262343
1998-09-04 12:00:00,730002.5000000005,14.22466793585951,0.7844933587171902,1.9112333967929755,27.1550664128281,55.73259961924215,1.9076070396369733
1998-09-04 15:00:00,730002.6250000005,14.588710671262287,0.7917742134252457,1.9294355335631144,27.082257865747543,55.62338679862131,1.9288226972327938
1998-09-04 18:00:00,730002.7500000005,14.470195454518983,0.7894039090903797,1.9235097727259491,27.105960909096204,55.6589413636443,1.9219076571375044
1998-09-04 21:00:00,730002.8750000005,15.086173059351292,0.8017234611870259,1.9543086529675646,26.982765388129742,55.47414808219461,1.951319850176687
1998-09-05 00:00:00,730003.0000000005,15.129323463073867,0.8025864692614774,1.9564661731536934,26.974135307385225,55.46120296107784,1.9531694249389642
1998-09-05 03:00:00,730003.1250000005,14.606374205381462,0.7921274841076292,1.930318710269073,27.078725158923707,55.61808773838556,1.929853997614467
1998-09-05 06:00:00,730003.2500000005,14.641011428525298,0.7928202285705059,1.9320505714262648,27.07179771429494,55.60769657144241,1.9318768349185655
1998-09-05 09:00:00,730003.3750000005,14.794849687142664,0.7958969937428533,1.9397424843571331,27.041030062571465,55.5615450938572,1.9388126932825323
1998-09-05 12:00:00,730003.5000000005,14.201103771938227,0.7840220754387646,1.9100551885969113,27.159779245612356,55.73966886841853,1.9062363434231284
1998-09-05 15:00:00,730003.6250000005,14.561531371172707,0.7912306274234542,1.9280765685586354,27.087693725765458,55.631540588648186,1.9272361562355393
1998-09-05 18:00:00,730003.7500000005,15.08889184955923,0.8017778369911845,1.9544445924779614,26.982221630088155,55.47333244513223,1.9514364095046128
1998-09-05 21:00:00,730003.8750000005,14.26350844758844,0.7852701689517688,1.913175422379422,27.147298310482313,55.72094746572347,1.9098670223485485
1998-09-06 00:00:00,730004.0000000005,14.648167237818747,0.7929633447563749,1.9324083618909373,27.07036655243625,55.605549828654375,1.9322948238777335
1998-09-06 03:00:00,730004.1250000005,14.486751250061959,0.7897350250012392,1.9243375625030978,27.10264974998761,55.653974624981416,1.9228731650417308
1998-09-06 06:00:00,730004.2500000005,13.917416926677994,0.7783483385335599,1.8958708463338998,27.2165166146644,55.8247749219966,1.889759102912831
1998-09-06 09:00:00,730004.3750000005,13.971323115675933,0.7794264623135186,1.8985661557837967,27.205735376864812,55.80860306529722,1.892886641262054
1998-09-06 12:00:00,730004.5000000005,13.986624051109198,0.779732481022184,1.8993312025554598,27.202675189778162,55.80401278466724,1.8937746695010678
1998-09-06 15:00:00,730004.6250000005,13.774296820228049,0.775485936404561,1.8887148410114025,27.24514063595439,55.867710953931585,1.8814634061585283
1998-09-06 18:00:00,730004.7500000005,13.122069642660481,0.7624413928532097,1.856103482133024,27.375586071467904,56.063379107201854,1.8438021185129787
1998-09-06 21:00:00,730004.8750000005,13.20075578976401,0.7640151157952801,1.8600377894882005,27.3598488420472,56.0397732630708,1.848333209393816
1998-09-07 00:00:00,730005.0000000005,12.146727394693492,0.7429345478938698,1.8073363697346747,27.5706545210613,56.35598178159195,1.7913875207062624
1998-09-07 03:00:00,730005.1250000005,11.15164565590196,0.7230329131180392,1.757582282795098,27.76967086881961,56.65450630322941,1.7482844653962504
1998-09-07 06:00:00,730005.2500000005,10.583243479417154,0.7116648695883431,1.7291621739708578,27.88335130411657,56.82502695617485,1.723486527527266
1998-09-07 09:00:00,730005.3750000005,10.924001204771614,0.7184800240954323,1.7462000602385808,27.815199759045676,56.72279963856852,1.7383683003880672
1998-09-07 12:00:00,730005.5000000005,10.251264996823993,0.7050252999364799,1.7125632498411996,27.949747000635202,56.924620500952805,1.7089440195449124
1998-09-07 15:00:00,730005.6250000005,9.1659474013981,0.683318948027962,1.658297370069905,28.16681051972038,57.25021577958057,1.6549524006832539
1998-09-07 18:00:00,730005.7500000005,9.069621087661888,0.6813924217532378,1.6534810543830945,28.186075782467622,57.27911367370143,1.6494838535075793
1998-09-07 21:00:00,730005.8750000005,8.092144911333408,0.6618428982266682,1.6046072455666704,28.381571017733318,57.572356526599975,1.5942634682702668
1998-09-08 00:00:00,730006.0000000005,7.7538562858265205,0.6550771257165304,1.587692814291326,28.449228742834695,57.673843114252044,1.5752667811804038
1998-09-08 03:00:00,730006.1250000005,7.344668197601044,0.6468933639520209,1.5672334098800522,28.53106636047979,57.79659954071969,1.5526153733600747
1998-09-08 06:00:00,730006.2500000005,7.101691628153761,0.6420338325630752,1.5550845814076881,28.579661674369248,57.86949251155387,1.541892290199382
1998-09-08 09:00:00,730006.3750000005,4.64063056361328,0.5928126112722656,1.432031528180664,29.071873887277345,58.607810830916016,1.4320117900024203
1998-09-08 12:00:00,730006.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
