Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-08-27 12:00:00,732186.5000000005,6.721032352640372,0.6344206470528074,1.5360516176320185,28.655793529471925,57.98369029420789,1.525047398359692
2004-08-27 15:00:00,732186.6250000005,6.268760908704203,0.625375218174084,1.51343804543521,28.74624781825916,58.11937172738874,1.5049614801598774
2004-08-27 18:00:00,732186.7500000005,6.325310646252538,0.6265062129250507,1.5162655323126268,28.73493787074949,58.102406806124236,1.507477190836304
2004-08-27 21:00:00,732186.8750000005,6.963975137055853,0.6392795027411171,1.5481987568527926,28.60720497258883,57.91080745888324,1.5358044898235772
2004-08-28 00:00:00,732187.0000000005,7.531189470505851,0.650623789410117,1.5765594735252926,28.49376210589883,57.74064315884824,1.5627945656442983
2004-08-28 03:00:00,732187.1250000005,8.096971539106537,0.6619394307821307,1.604848576955327,28.380605692178694,57.570908538268036,1.5945349307799674
2004-08-28 06:00:00,732187.2500000005,9.16293025316253,0.6832586050632506,1.6581465126581265,28.167413949367493,57.25112092405124,1.6547810404683974
2004-08-28 09:00:00,732187.3750000005,10.245950384011635,0.7049190076802327,1.7122975192005816,27.950809923197674,56.92621488479651,1.7087108563674613
2004-08-28 12:00:00,732187.5000000005,11.094796218394537,0.7218959243678907,1.7547398109197268,27.781040756321094,56.67156113448164,1.7458100395045981
2004-08-28 15:00:00,732187.6250000005,11.255590626588877,0.7251118125317775,1.7627795313294436,27.748881874682226,56.62332281202334,1.7528054452139492
2004-08-28 18:00:00,732187.7500000005,12.25096964990167,0.7450193929980334,1.8125484824950835,27.549806070019667,56.3247091050295,1.7958799342610787
2004-08-28 21:00:00,732187.8750000005,12.912247024904085,0.7582449404980818,1.8456123512452043,27.417550595019183,56.126325892528776,1.8317362154217431
2004-08-29 00:00:00,732188.0000000005,13.049929037801041,0.7609985807560209,1.852496451890052,27.390014192439793,56.08502128865969,1.8396509345386893
2004-08-29 03:00:00,732188.1250000005,14.263955089019289,0.7852791017803857,1.9131977544509644,27.14720898219614,55.720813473294214,1.9098930156633658
2004-08-29 06:00:00,732188.2500000005,14.249889283424144,0.7849977856684829,1.9124944641712072,27.15002214331517,55.725033214972754,1.9090744779891942
2004-08-29 09:00:00,732188.3750000005,15.38317122416175,0.807663424483235,1.9691585612080875,26.92336575516765,55.38504863275148,1.9640346792195602
2004-08-29 12:00:00,732188.5000000005,16.19468273099644,0.8238936546199288,2.009734136549822,26.761063453800713,55.14159518070107,1.998590352604984
2004-08-29 15:00:00,732188.6250000005,15.168813747465963,0.8033762749493193,1.9584406873732982,26.966237250506808,55.44935587576021,1.9548614424830013
2004-08-29 18:00:00,732188.7500000005,11.144823412532352,0.722896468250647,1.7572411706266176,27.771035317493528,56.65655297624029,1.747987588608653
2004-08-29 21:00:00,732188.8750000005,9.462992594985687,0.6892598518997137,1.6731496297492843,28.107401481002864,57.161102221504294,1.6718465451287376
2004-08-30 00:00:00,732189.0000000005,7.6464105152681014,0.652928210305362,1.582320525763405,28.47071789694638,57.70607684541957,1.5692452993447206
2004-08-30 03:00:00,732189.1250000005,7.566028050782529,0.6513205610156506,1.5783014025391264,28.486794389843496,57.730191584765244,1.5647443212917094
2004-08-30 06:00:00,732189.2500000005,7.154060772205045,0.6430812154441009,1.5577030386102522,28.56918784555899,57.853781768338486,1.5442053731989385
2004-08-30 09:00:00,732189.3750000005,6.639294177189974,0.6327858835437995,1.5319647088594988,28.672141164562007,58.00821174684301,1.521423091547756
2004-08-30 12:00:00,732189.5000000005,6.275040392546638,0.6255008078509328,1.513752019627332,28.744991921490673,58.117487882236006,1.5052408937417279
2004-08-30 15:00:00,732189.6250000005,7.102968310771806,0.6420593662154361,1.5551484155385902,28.57940633784564,57.86910950676846,1.5419486922869736
