Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-09-01 09:00:00,734747.3750000005,16.301844245922265,0.8260368849184453,2.0150922122961132,26.739631150815548,55.10944672622332,2.0031330396824325
2011-09-01 12:00:00,734747.5000000005,16.095625450358913,0.8219125090071783,2.0047812725179455,26.780874909928215,55.17131236489233,1.994386958213004
2011-09-01 15:00:00,734747.6250000005,15.481115138755744,0.8096223027751148,1.9740557569377872,26.90377697224885,55.35566545837328,1.9682197893123086
2011-09-01 18:00:00,734747.7500000005,16.300248259789964,0.8260049651957992,2.015012412989498,26.739950348042008,55.10992552206301,2.0030654192981716
2011-09-01 21:00:00,734747.8750000005,16.518089678632908,0.8303617935726582,2.0259044839316456,26.69638206427342,55.044573096410126,2.012285319974942
2011-09-02 00:00:00,734748.0000000005,16.54471779685665,0.8308943559371329,2.0272358898428324,26.69105644062867,55.03658466094301,2.0134109666201057
2011-09-02 03:00:00,734748.1250000005,15.572660838515175,0.8114532167703035,1.9786330419257587,26.885467832296964,55.32820174844545,1.9721279209323506
2011-09-02 06:00:00,734748.2500000005,15.500533663263042,0.8100106732652608,1.975026683163152,26.89989326734739,55.349839901021085,1.9690490653874866
2011-09-02 09:00:00,734748.3750000005,15.408218551141456,0.8081643710228291,1.9704109275570727,26.918356289771708,55.37753443465756,1.965105320078668
2011-09-02 12:00:00,734748.5000000005,15.460506205933658,0.8092101241186731,1.9730253102966828,26.907898758813268,55.361848138219905,1.9673395058781986
2011-09-02 15:00:00,734748.6250000005,15.99061454651453,0.8198122909302906,1.9995307273257266,26.801877090697094,55.20281563604564,1.9899264700540098
2011-09-02 18:00:00,734748.7500000005,16.295957238486764,0.8259191447697353,2.0147978619243383,26.740808552302646,55.11121282845397,2.0028836076214174
2011-09-02 21:00:00,734748.8750000005,16.513427427079066,0.8302685485415813,2.0256713713539534,26.697314514584185,55.04597177187628,2.0120882027914426
2011-09-03 00:00:00,734749.0000000005,15.964602051706443,0.8192920410341289,1.9982301025853222,26.807079589658713,55.21061938448807,1.988820843756639
2011-09-03 03:00:00,734749.1250000005,15.775133729670955,0.8155026745934191,1.9887566864835478,26.84497325406581,55.267459881098716,1.9807592698373973
2011-09-03 06:00:00,734749.2500000005,15.49851088427185,0.8099702176854371,1.9749255442135925,26.90029782314563,55.350446734718446,1.9689626890518184
2011-09-03 09:00:00,734749.3750000005,16.407995888449097,0.828159917768982,2.0203997944224548,26.71840082231018,55.07760123346527,2.0076281962904274
2011-09-03 12:00:00,734749.5000000005,16.281810872538983,0.8256362174507796,2.014090543626949,26.743637825492204,55.11545673823831,2.0022841680827015
2011-09-03 15:00:00,734749.6250000005,15.458130773413327,0.8091626154682665,1.9729065386706663,26.908373845317335,55.362560767976,1.9672380311235995
2011-09-03 18:00:00,734749.7500000005,16.117680684836568,0.8223536136967313,2.0058840342418285,26.776463863032685,55.16469579454903,1.9953232029802888
2011-09-03 21:00:00,734749.8750000005,15.892970359595992,0.8178594071919199,1.9946485179797997,26.8214059280808,55.232108892121204,1.9857747817291094
2011-09-04 00:00:00,734750.0000000005,16.91420162138826,0.8382840324277652,2.045710081069413,26.61715967572235,54.92573951358352,2.028999472553424
2011-09-04 03:00:00,734750.1250000005,17.481046544357408,0.8496209308871482,2.0740523272178706,26.50379069112852,54.75568603669278,2.053788447378171
2011-09-04 06:00:00,734750.2500000005,18.77758922529381,0.8755517845058762,2.1388794612646906,26.244482154941238,54.36672323241186,2.1302475908690957
2011-09-04 09:00:00,734750.3750000005,19.91136817032529,0.8982273634065058,2.1955684085162646,26.01772636593494,54.026589548902415,2.1936414969208644
2011-09-04 12:00:00,734750.5000000005,21.267190614053984,0.9253438122810798,2.263359530702699,25.7465618771892,53.619842815783805,2.249950864852807
2011-09-04 15:00:00,734750.6250000005,20.807676418648512,0.9161535283729703,2.2403838209324256,25.8384647162703,53.75769707440545,2.2309559325884636
2011-09-04 18:00:00,734750.7500000005,22.74352907296162,0.9548705814592324,2.3371764536480812,25.451294185407676,53.176941278111514,2.316068844933202
2011-09-04 21:00:00,734750.8750000005,21.63322290272849,0.9326644580545698,2.2816611451364244,25.673355419454303,53.51003312918145,2.2650155377069656
2011-09-05 00:00:00,734751.0000000005,21.786187700086238,0.9357237540017247,2.289309385004312,25.64276245998275,53.46414368997413,2.271293658835073
2011-09-05 03:00:00,734751.1250000005,22.782792802050846,0.9556558560410169,2.3391396401025424,25.44344143958983,53.16516215938475,2.318434516761373
2011-09-05 06:00:00,734751.2500000005,23.129141854652623,0.9625828370930525,2.356457092732631,25.374171629069476,53.06125744360421,2.3393447027156675
2011-09-05 09:00:00,734751.3750000005,23.889559017384492,0.9777911803476899,2.3944779508692244,25.222088196523103,52.833132294784654,2.3855229201478307
2011-09-05 12:00:00,734751.5000000005,24.802841106054046,0.9960568221210809,2.4401420553027027,25.03943177878919,52.55914766818378,2.439064042288362
2011-09-05 15:00:00,734751.6250000005,26.177476601859556,1.0235495320371912,2.508873830092978,24.76450467962809,52.146757019442134,2.4945701355170096
2011-09-05 18:00:00,734751.7500000005,27.236835803054063,1.0447367160610814,2.5618417901527035,24.552632839389187,51.828949259083785,2.536755568419624
2011-09-05 21:00:00,734751.8750000005,28.819321816461922,1.0763864363292384,2.6409660908230963,24.236135636707616,51.35420345506142,2.6296052467258626
2011-09-06 00:00:00,734752.0000000005,29.90040602422812,1.0980081204845624,2.695020301211406,24.019918795154375,51.029878192731566,2.6928964043625903
2011-09-06 03:00:00,734752.1250000005,29.19687532038192,1.0839375064076384,2.659843766019096,24.160624935923614,51.240937403885425,2.6532901901728563
2011-09-06 06:00:00,734752.2500000005,27.785056527930532,1.0557011305586106,2.5892528263965264,24.44298869441389,51.66448304162084,2.5652335724555475
2011-09-06 09:00:00,734752.3750000005,27.183534569764948,1.0436706913952989,2.5591767284882474,24.56329308604701,51.84493962907052,2.534645409834385
2011-09-06 12:00:00,734752.5000000005,25.98700133535733,1.0197400267071466,2.4993500667678665,24.802599732928535,52.2038995993928,2.486930362468293
2011-09-06 15:00:00,734752.6250000005,24.85917887698436,0.9971835775396871,2.4429589438492183,25.028164224603128,52.5422463369047,2.441355740479069
2011-09-06 18:00:00,734752.7500000005,23.376204700542626,0.9675240940108525,2.3688102350271314,25.324759059891473,52.987138589837215,2.354307412496639
2011-09-06 21:00:00,734752.8750000005,21.635919107266776,0.9327183821453355,2.281795955363339,25.672816178546643,53.50922426781997,2.265126286728903
2011-09-07 00:00:00,734753.0000000005,21.246465041406072,0.9249293008281214,2.2623232520703036,25.750706991718786,53.62606048757818,2.249096115582856
2011-09-07 03:00:00,734753.1250000005,21.10756996674964,0.9221513993349928,2.255378498337482,25.77848600665007,53.667729009975105,2.2433630633195767
2011-09-07 06:00:00,734753.2500000005,21.491726936783866,0.9298345387356773,2.274586346839193,25.701654612643225,53.552481918964844,2.2591989904630227
2011-09-07 09:00:00,734753.3750000005,20.77998276358281,0.9155996552716563,2.2389991381791408,25.844003447283438,53.766005170925155,2.2298082225993823
2011-09-07 12:00:00,734753.5000000005,19.762742806392882,0.8952548561278577,2.188137140319644,26.047451438721424,54.071177158082136,2.1874205149827586
2011-09-07 15:00:00,734753.6250000005,20.006865101167932,0.9001373020233587,2.200343255058397,25.998626979766414,53.99794046964962,2.1976336754463492
2011-09-07 18:00:00,734753.7500000005,20.01976377857527,0.9003952755715054,2.2009881889287635,25.996047244284945,53.99407086642742,2.198172593922862
2011-09-07 21:00:00,734753.8750000005,20.26156950267709,0.9052313900535418,2.2130784751338544,25.947686099464583,53.92152914919687,2.20826217273785
2011-09-08 00:00:00,734754.0000000005,19.88871334375941,0.8977742668751882,2.1944356671879706,26.022257331248117,54.03338599687218,2.1926938523290063
2011-09-08 03:00:00,734754.1250000005,19.306096536617478,0.8861219307323496,2.165304826830874,26.138780692676505,54.20817103901476,2.161702110504883
2011-09-08 06:00:00,734754.2500000005,20.06594040304789,0.9013188080609578,2.2032970201523945,25.986811919390423,53.980217879085636,2.20010130733424
2011-09-08 09:00:00,734754.3750000005,19.6805696607978,0.893611393215956,2.18402848303989,26.06388606784044,54.09582910176066,2.1839769333952264
2011-09-08 12:00:00,734754.5000000005,19.295868597670772,0.8859173719534155,2.1647934298835385,26.140826280465845,54.21123942069877,2.1610917842122594
2011-09-08 15:00:00,734754.6250000005,19.763857938234533,0.8952771587646906,2.1881928969117266,26.047228412353093,54.07084261852964,2.187467226201708
2011-09-08 18:00:00,734754.7500000005,19.63764160462412,0.8927528320924824,2.181882080231206,26.072471679075175,54.10870751861277,2.181520704768981
2011-09-08 21:00:00,734754.8750000005,19.21378886914013,0.8842757773828027,2.1606894434570068,26.157242226171974,54.23586333925796,2.1561961830438725
2011-09-09 00:00:00,734755.0000000005,20.0693948221702,0.901387896443404,2.20346974110851,25.986121035565958,53.97918155334894,2.2002455551608073
2011-09-09 03:00:00,734755.1250000005,19.465973713801663,0.8893194742760333,2.1732986856900833,26.106805257239667,54.1602078858595,2.171250640701392
2011-09-09 06:00:00,734755.2500000005,18.891098510072545,0.8778219702014509,2.1445549255036274,26.22178029798549,54.332670446978234,2.136988985741318
2011-09-09 09:00:00,734755.3750000005,19.062480119039083,0.8812496023807816,2.153124005951954,26.187503976192183,54.28125596428828,2.1471821462691274
2011-09-09 12:00:00,734755.5000000005,18.293772612622707,0.8658754522524541,2.1146886306311354,26.341245477475457,54.51186821621319,2.1015998208293993
2011-09-09 15:00:00,734755.6250000005,17.942886662718195,0.8588577332543639,2.0971443331359096,26.41142266745636,54.61713400118454,2.0809101140816075
2011-09-09 18:00:00,734755.7500000005,18.114090652124567,0.8622818130424914,2.1057045326062283,26.377181869575086,54.56577280436263,2.0909959307326282
2011-09-09 21:00:00,734755.8750000005,18.105757383838398,0.8621151476767679,2.10528786919192,26.37884852323232,54.56827278484848,2.090504608256369
2011-09-10 00:00:00,734756.0000000005,18.070086516611617,0.8614017303322323,2.103504325830581,26.385982696677676,54.578974045016516,2.088401947507451
2011-09-10 03:00:00,734756.1250000005,18.7270935599288,0.874541871198576,2.13635467799644,26.25458128801424,54.38187193202136,2.1272511034222985
2011-09-10 06:00:00,734756.2500000005,18.087425909518803,0.8617485181903761,2.10437129547594,26.38251481809624,54.57377222714436,2.089423944340954
2011-09-10 09:00:00,734756.3750000005,18.843850991310035,0.8768770198262007,2.1421925495655016,26.231229801737992,54.34684470260699,2.1341819826901993
2011-09-10 12:00:00,734756.5000000005,18.036503558043144,0.8607300711608629,2.1018251779021573,26.39269928839137,54.589048932587055,2.0864230473565124
2011-09-10 15:00:00,734756.6250000005,19.03503526483578,0.8807007052967156,2.151751763241789,26.19299294703284,54.289489420549266,2.1455486345039385
2011-09-10 18:00:00,734756.7500000005,18.74192798090729,0.8748385596181458,2.1370963990453644,26.251614403818543,54.37742160572781,2.128131241338362
2011-09-10 21:00:00,734756.8750000005,17.54976847892471,0.8509953695784942,2.0774884239462357,26.490046304215056,54.735069456322584,2.0578162599459557
2011-09-11 00:00:00,734757.0000000005,17.561190508217937,0.8512238101643588,2.0780595254108967,26.48776189835641,54.731642847534616,2.058485975275414
2011-09-11 03:00:00,734757.1250000005,17.72228766382316,0.8544457532764632,2.086114383191158,26.455542467235368,54.68331370085305,2.067939807547246
2011-09-11 06:00:00,734757.2500000005,17.488802742365706,0.8497760548473141,2.0744401371182852,26.502239451526858,54.753359177290285,2.054242902619074
2011-09-11 09:00:00,734757.3750000005,16.008809760124024,0.8201761952024804,2.000440488006201,26.798238047975197,55.19735707196279,1.9906996661306808
2011-09-11 12:00:00,734757.5000000005,14.395623985304876,0.7879124797060975,1.9197811992652438,27.120875202939025,55.681312804408535,1.9175606868147468
2011-09-11 15:00:00,734757.6250000005,14.908800599179868,0.7981760119835974,1.9454400299589933,27.018239880164025,55.52735982024604,1.9437090105617865
2011-09-11 18:00:00,734757.7500000005,14.677275599619442,0.7935455119923889,1.9338637799809721,27.064544880076113,55.59681732011417,1.9337551085259932
2011-09-11 21:00:00,734757.8750000005,14.445479529602084,0.7889095905920417,1.9222739764801042,27.110904094079583,55.66635614111937,1.9204665517005788
2011-09-12 00:00:00,734758.0000000005,14.943305710499194,0.7988661142099839,1.9471652855249597,27.01133885790016,55.51700828685024,1.9451905968572247
2011-09-12 03:00:00,734758.1250000005,14.742473359692912,0.7948494671938582,1.9371236679846455,27.051505328061417,55.57725799209213,1.9365603653891672
2011-09-12 06:00:00,734758.2500000005,15.127249332469097,0.8025449866493819,1.956362466623455,26.97455013350618,55.46182520025927,1.9530805381036274
2011-09-12 09:00:00,734758.3750000005,14.74465092592906,0.7948930185185812,1.937232546296453,27.051069814814188,55.57660472222128,1.936654029217015
2011-09-12 12:00:00,734758.5000000005,14.877289329877328,0.7975457865975466,1.9438644664938665,27.024542134024536,55.5368132010368,1.942355547061455
2011-09-12 15:00:00,734758.6250000005,14.589847253569866,0.7917969450713973,1.9294923626784932,27.082030549286028,55.62304582392904,1.928889052227366
2011-09-12 18:00:00,734758.7500000005,14.8725763269343,0.797451526538686,1.943628816346715,27.02548473461314,55.53822710191971,1.9421530803769427
2011-09-12 21:00:00,734758.8750000005,12.411515262393822,0.7482303052478765,1.820575763119691,27.517696947521237,56.27654542128185,1.8030384946151026
2011-09-13 00:00:00,734759.0000000005,9.950454197853341,0.6990090839570668,1.697522709892667,28.00990916042933,57.014863740643996,1.6957293297207856
2011-09-13 03:00:00,734759.1250000005,7.489393133312861,0.6497878626662572,1.574469656665643,28.502121373337427,57.75318206000614,1.5604562245910527
2011-09-13 06:00:00,734759.2500000005,5.028332068772381,0.6005666413754476,1.4514166034386191,28.994333586245524,58.49150037936828,1.449473763322126
2011-09-13 09:00:00,734759.3750000005,2.5672710042319014,0.551345420084638,1.328363550211595,29.48654579915362,59.229818698730426,1.3174575625339995
2011-09-13 12:00:00,734759.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
