Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2018-09-02 18:00:00,737305.7500000005,6.373084413801246,0.6274616882760249,1.5186542206900624,28.72538311723975,58.08807467585962,1.5096015380256707
2018-09-02 21:00:00,737305.8750000005,5.708276341942046,0.614165526838841,1.4854138170971023,28.85834473161159,58.287517097417386,1.4799616301488903
2018-09-03 00:00:00,737306.0000000005,6.426722007684684,0.6285344401536936,1.521336100384234,28.714655598463064,58.071983397694595,1.5119855939059499
2018-09-03 03:00:00,737306.1250000005,6.844680711367701,0.636893614227354,1.542234035568385,28.63106385772646,57.94659578658969,1.530525161963487
2018-09-03 06:00:00,737306.2500000005,7.307516424379274,0.6461503284875855,1.5653758212189637,28.538496715124147,57.80774507268622,1.550977255881952
2018-09-03 09:00:00,737306.3750000005,8.45847942699062,0.6691695885398123,1.622923971349531,28.308304114601874,57.462456171902815,1.6149010157004264
2018-09-03 12:00:00,737306.5000000005,10.80807932220364,0.7161615864440728,1.740403966110182,27.838384135559274,56.75757620333891,1.7333108534440158
2018-09-03 15:00:00,737306.6250000005,10.769839667859753,0.7153967933571951,1.7384919833929877,27.846032066428048,56.76904809964208,1.7316413631540775
2018-09-03 18:00:00,737306.7500000005,11.792365926460725,0.7358473185292145,1.7896182963230363,27.641526814707856,56.46229022206178,1.7760833709244717
2018-09-03 21:00:00,737306.8750000005,13.200890281883687,0.7640178056376737,1.8600445140941844,27.359821943623263,56.0397329154349,1.8483409569479923
2018-09-04 00:00:00,737307.0000000005,13.967277168233615,0.7793455433646723,1.8983638584116806,27.206544566353276,55.809816849529916,1.8926518464224924
2018-09-04 03:00:00,737307.1250000005,13.382083007077934,0.7676416601415588,1.8691041503538968,27.32358339858441,55.98537509787662,1.8587877904476735
2018-09-04 06:00:00,737307.2500000005,13.185351874052781,0.7637070374810556,1.859267593702639,27.362929625189444,56.04439443778416,1.8474459170862851
2018-09-04 09:00:00,737307.3750000005,13.623002495767976,0.7724600499153595,1.8811501247883988,27.275399500846405,55.91309925126961,1.872706305191868
2018-09-04 12:00:00,737307.5000000005,13.268792734454962,0.7653758546890992,1.8634396367227481,27.34624145310901,56.01936217966351,1.852253816833567
2018-09-04 15:00:00,737307.6250000005,13.989672472697931,0.7797934494539587,1.8994836236348966,27.202065505460414,55.80309825819062,1.893951607952211
2018-09-04 18:00:00,737307.7500000005,14.765728699028452,0.795314573980569,1.9382864349514226,27.04685426019431,55.57028139029146,1.9375605486162517
2018-09-04 21:00:00,737307.8750000005,14.45978171469832,0.7891956342939663,1.922989085734916,27.108043657060335,55.6620654855905,1.9213004236430014
2018-09-05 00:00:00,737308.0000000005,14.235436939621922,0.7847087387924385,1.911771846981096,27.152912612075617,55.72936891811342,1.9082335622730755
2018-09-05 03:00:00,737308.1250000005,14.18269278780473,0.7836538557560946,1.9091346393902364,27.163461442439054,55.74519216365858,1.905165618034877
2018-09-05 06:00:00,737308.2500000005,10.621773847292877,0.7124354769458575,1.7310886923646438,27.875645230541423,56.813467845812134,1.7251715534069292
2018-09-05 09:00:00,737308.3750000005,8.768576840228679,0.6753715368045736,1.638428842011434,28.246284631954264,57.369426947931395,1.6324243976256607
2018-09-05 12:00:00,737308.5000000005,7.62405313818354,0.6524810627636708,1.581202656909177,28.475189372363293,57.71278405854494,1.5679930806250553
2018-09-05 15:00:00,737308.6250000005,6.787900593851369,0.6357580118770274,1.5393950296925685,28.642419881229728,57.96362982184459,1.5280104647160067
2018-09-05 18:00:00,737308.7500000005,5.961611386453852,0.619232227729077,1.4980805693226926,28.80767772270923,58.211516584063844,1.49127615918476
2018-09-05 21:00:00,737308.8750000005,5.953609702048568,0.6190721940409714,1.4976804851024283,28.809278059590287,58.21391708938543,1.4909191577885192
2018-09-06 00:00:00,737309.0000000005,5.038054142639954,0.600761082852799,1.4519027071319976,28.99238917147201,58.48858375720801,1.4499109173327671
2018-09-06 03:00:00,737309.1250000005,4.307712209606585,0.5861542441921317,1.4153856104803293,29.138457558078684,58.70768633711803,1.4135137405976637
2018-09-06 06:00:00,737309.2500000005,5.118197972561874,0.6023639594512374,1.4559098986280936,28.976360405487625,58.46454060823144,1.4535132377728563
2018-09-06 09:00:00,737309.3750000005,3.8152169620709864,0.5763043392414198,1.3907608481035494,29.236956607585803,58.8554349113787,1.3861846274643206
2018-09-06 12:00:00,737309.5000000005,4.218839239795355,0.5843767847959072,1.4109419619897676,29.15623215204093,58.73434822806139,1.4085733469261337
2018-09-06 15:00:00,737309.6250000005,3.8209815405439898,0.5764196308108798,1.3910490770271995,29.235803691891203,58.8537055378368,1.3865038291575114
2018-09-06 18:00:00,737309.7500000005,3.6906257351308276,0.5738125147026165,1.3845312867565414,29.261874852973833,58.89281227946075,1.3792895707702475
2018-09-06 21:00:00,737309.8750000005,4.052747328315384,0.5810549465663077,1.4026373664157692,29.189450534336924,58.784175801505384,1.3993507263379026
2018-09-07 00:00:00,737310.0000000005,4.156327596059875,0.5831265519211976,1.4078163798029937,29.168734480788025,58.753101721182034,1.4051006724145192
2018-09-07 03:00:00,737310.1250000005,3.417720515209587,0.5683544103041918,1.3708860257604794,29.316455896958082,58.97468384543713,1.3642127601597651
2018-09-07 06:00:00,737310.2500000005,3.369569247432809,0.5673913849486562,1.3684784623716404,29.326086150513436,58.98912922577016,1.3615563307850127
2018-09-07 09:00:00,737310.3750000005,3.244457448743722,0.5648891489748744,1.362222872437186,29.351108510251255,59.026662765376884,1.354659305226269
2018-09-07 12:00:00,737310.5000000005,3.5609724310480724,0.5712194486209614,1.3780486215524035,29.287805513790385,58.931708270685576,1.3721223268957754
2018-09-07 15:00:00,737310.6250000005,3.3991265477472576,0.5679825309549451,1.3699563273873627,29.32017469045055,58.98026203567582,1.3631868285074753
2018-09-07 18:00:00,737310.7500000005,3.4996472684986593,0.5699929453699732,1.374982363424933,29.30007054630027,58.9501058194504,1.368735087967476
2018-09-07 21:00:00,737310.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
