Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1993-09-14 18:00:00,728186.7500000005,6.582266931933046,0.6316453386386609,1.5291133465966522,28.68354661361339,58.02531992042009,1.5188929654863355
1993-09-14 21:00:00,728186.8750000005,6.2362390880831855,0.6247247817616637,1.5118119544041593,28.75275218238336,58.12912827357504,1.5035141403023726
1993-09-15 00:00:00,728187.0000000005,7.2323146681486765,0.6446462933629735,1.5616157334074339,28.553537066370264,57.830305599555395,1.5476597905908631
1993-09-15 03:00:00,728187.1250000005,7.733180397411048,0.654663607948221,1.5866590198705524,28.45336392051779,57.68004588077669,1.5741076073890703
1993-09-15 06:00:00,728187.2500000005,7.535420016751673,0.6507084003350334,1.5767710008375837,28.492915996649664,57.7393739949745,1.563031297236357
1993-09-15 09:00:00,728187.3750000005,8.352520349801054,0.667050406996021,1.6176260174900527,28.32949593003979,57.49424389505968,1.60892470719932
1993-09-15 12:00:00,728187.5000000005,8.761697372097297,0.675233947441946,1.6380848686048648,28.247660525580542,57.371490788370814,1.6320351046132409
1993-09-15 15:00:00,728187.6250000005,8.397330106180009,0.6679466021236002,1.6198665053090004,28.320533978763997,57.480800968146,1.6114513646376913
1993-09-15 18:00:00,728187.7500000005,8.862921104180195,0.6772584220836039,1.6431460552090098,28.227415779163962,57.341123668745944,1.6377655945401781
1993-09-15 21:00:00,728187.8750000005,7.267086413325503,0.64534172826651,1.5633543206662752,28.5465827173349,57.81987407600235,1.549193988764015
1993-09-16 00:00:00,728188.0000000005,7.918106183534312,0.6583621236706863,1.5959053091767155,28.41637876329314,57.62456814493971,1.5844830033800263
1993-09-16 03:00:00,728188.1250000005,7.221135905207789,0.6444227181041557,1.5610567952603893,28.55577281895844,57.83365922843766,1.5471664626644126
1993-09-16 06:00:00,728188.2500000005,7.959743278824794,0.6591948655764959,1.5979871639412397,28.40805134423504,57.612077016352565,1.586821480868759
1993-09-16 09:00:00,728188.3750000005,7.992283823967756,0.6598456764793551,1.5996141911983877,28.40154323520645,57.60231485280967,1.5886496805918007
1993-09-16 12:00:00,728188.5000000005,6.991386538595426,0.6398277307719085,1.5495693269297712,28.601722692280916,57.902584038421374,1.537016799588327
1993-09-16 15:00:00,728188.6250000005,6.314194344678117,0.6262838868935623,1.5157097172339058,28.737161131064376,58.10574169659657,1.506982759579881
