Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1997-07-11 06:00:00,729582.2500000005,6.914348207913274,0.6382869641582655,1.5457174103956637,28.617130358417345,57.92569553762602,1.5336089323131603
1997-07-11 09:00:00,729582.3750000005,8.511332930879384,0.6702266586175877,1.625566646543969,28.297733413824123,57.446600120736186,1.617884220883675
1997-07-11 12:00:00,729582.5000000005,10.275806911928692,0.7055161382385738,1.7137903455964345,27.944838617614263,56.91725792642139,1.7100205803325843
1997-07-11 15:00:00,729582.6250000005,10.52789401283334,0.7105578802566668,1.726394700641667,27.89442119743333,56.84163179615,1.7210649348493867
1997-07-11 18:00:00,729582.7500000005,10.628764808767714,0.7125752961753543,1.7314382404383857,27.87424703824646,56.811370557369685,1.7254772220827859
1997-07-11 21:00:00,729582.8750000005,11.851715853024947,0.7370343170604989,1.7925857926512472,27.62965682939501,56.44448524409252,1.7786500833498942
1997-07-12 00:00:00,729583.0000000005,12.564219634192026,0.7512843926838405,1.8282109817096013,27.487156073161593,56.23073410974239,1.8117757930199287
1997-07-12 03:00:00,729583.1250000005,13.570978685410502,0.7714195737082101,1.878548934270525,27.2858042629179,55.928706394376846,1.8696980402171606
1997-07-12 06:00:00,729583.2500000005,14.700183055269449,0.794003661105389,1.9350091527634725,27.05996338894611,55.58994508341917,1.9347409436635064
1997-07-12 09:00:00,729583.3750000005,15.646731190485028,0.8129346238097006,1.9823365595242515,26.870653761902993,55.30598064285449,1.975287483692165
1997-07-12 12:00:00,729583.5000000005,16.242075298977795,0.824841505979556,2.0121037649488898,26.75158494020444,55.127377410306664,2.0005999626305915
1997-07-12 15:00:00,729583.6250000005,15.82056896969653,0.8164113793939306,1.9910284484848266,26.835886206060692,55.25382930909104,1.982693824452107
1997-07-12 18:00:00,729583.7500000005,15.670715815357083,0.8134143163071417,1.9835357907678541,26.865856836928582,55.29878525539287,1.9763100908097422
1997-07-12 21:00:00,729583.8750000005,15.558428072479188,0.8111685614495838,1.9779214036239594,26.888314385504163,55.332471578256246,1.971520544592397
1997-07-13 00:00:00,729584.0000000005,15.266025445549868,0.8053205089109974,1.9633012722774934,26.946794910890027,55.42019236633504,1.9590238785162573
1997-07-13 03:00:00,729584.1250000005,11.83180547506597,0.7366361095013194,1.7915902737532985,27.633638904986807,56.45045835748021,1.7777891744187446
1997-07-13 06:00:00,729584.2500000005,10.270753458697026,0.7054150691739405,1.7135376729348513,27.945849308260595,56.918773962390894,1.7097989238976221
1997-07-13 09:00:00,729584.3750000005,7.809692394156547,0.656193847883131,1.5904846197078273,28.43806152116869,57.65709228175304,1.5783982624230983
1997-07-13 12:00:00,729584.5000000005,5.348631329616067,0.6069726265923213,1.4674315664808033,28.930273734076785,58.39541060111518,1.4638573241750998
1997-07-13 15:00:00,729584.6250000005,2.8875702650755875,0.5577514053015118,1.3443785132537793,29.42248594698488,59.133728920477324,1.335026295351478
1997-07-13 18:00:00,729584.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
