Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-10-22 00:00:00,730050.0000000005,6.938499536905961,0.6387699907381192,1.546924976845298,28.612300092618806,57.918450138928215,1.5346775353328828
1998-10-22 03:00:00,730050.1250000005,7.938928269833834,0.6587785653966767,1.5969464134916918,28.412214346033235,57.61832151904985,1.585652330536855
1998-10-22 06:00:00,730050.2500000005,7.357986093925078,0.6471597218785016,1.567899304696254,28.528402781214986,57.792604171822475,1.5532024643465403
1998-10-22 09:00:00,730050.3750000005,7.035636222432858,0.6407127244486572,1.5517818111216428,28.59287275551343,57.889309133270146,1.538973198920367
1998-10-22 12:00:00,730050.5000000005,7.690597049878909,0.6538119409975782,1.5845298524939455,28.46188059002422,57.692820885036326,1.5717208956400204
1998-10-22 15:00:00,730050.6250000005,7.9872564528210965,0.6597451290564219,1.5993628226410548,28.40254870943578,57.60382306415367,1.5883671965319288
1998-10-22 18:00:00,730050.7500000005,8.349282664156638,0.6669856532831328,1.6174641332078319,28.33014346716867,57.49521520075301,1.6087421859676896
1998-10-22 21:00:00,730050.8750000005,8.608729359353806,0.6721745871870761,1.6304364679676904,28.278254128129237,57.41738119219386,1.6233853298218006
1998-10-23 00:00:00,730051.0000000005,9.948893023324718,0.6989778604664943,1.697444651166236,28.010221395335055,57.015332093002584,1.695660654160052
1998-10-23 03:00:00,730051.1250000005,10.140160161907556,0.7028032032381512,1.7070080080953778,27.97196796761849,56.95795195142773,1.704067303722939
1998-10-23 06:00:00,730051.2500000005,11.11298133400733,0.7222596266801466,1.7556490667003666,27.777403733198533,56.6661055997978,1.74660170373935
1998-10-23 09:00:00,730051.3750000005,11.477156221415786,0.7295431244283157,1.7738578110707892,27.704568755716842,56.55685313357527,1.7624278508042472
1998-10-23 12:00:00,730051.5000000005,10.961097696850025,0.7192219539370005,1.7480548848425013,27.807780460629996,56.71167069094499,1.7399856226588428
1998-10-23 15:00:00,730051.6250000005,11.210028648344979,0.7242005729668995,1.7605014324172488,27.757994270331004,56.63699140549651,1.7508243029675625
1998-10-23 18:00:00,730051.7500000005,11.914277193195346,0.7382855438639069,1.7957138596597673,27.61714456136093,56.425716842041396,1.7813541523751666
1998-10-23 21:00:00,730051.8750000005,13.131364688330649,0.762627293766613,1.8565682344165324,27.37372706233387,56.060590593500805,1.8443371905888928
1998-10-24 00:00:00,730052.0000000005,13.179019896902561,0.7635803979380512,1.8589509948451282,27.364196020619488,56.04629403092923,1.8470812220257367
1998-10-24 03:00:00,730052.1250000005,15.251885061335424,0.8050377012267085,1.9625942530667713,26.949622987732916,55.42443448159938,1.958418653936658
1998-10-24 06:00:00,730052.2500000005,16.300701559132353,0.826014031182647,2.0150350779566177,26.739859688173528,55.109789532260294,2.0030846252595844
1998-10-24 09:00:00,730052.3750000005,17.34716063183232,0.8469432126366464,2.067358031591616,26.530567873633537,54.7958518104503,2.047193064959883
1998-10-24 12:00:00,730052.5000000005,18.602311421317026,0.8720462284263406,2.1301155710658515,26.279537715736595,54.41930657360489,2.119852895318445
1998-10-24 15:00:00,730052.6250000005,20.313677911930462,0.9062735582386092,2.215683895596523,25.937264417613907,53.90589662642086,2.2104331396152412
1998-10-24 18:00:00,730052.7500000005,22.08131159788648,0.9416262319577295,2.304065579894324,25.583737680422704,53.37560652063406,2.283377330005814
1998-10-24 21:00:00,730052.8750000005,23.128080271991685,0.9625616054398337,2.356404013599584,25.374383945601664,53.0615759184025,2.3392804949744725
