Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-06-24 18:00:00,734313.7500000005,6.336143806119092,0.6267228761223819,1.5168071903059546,28.73277123877618,58.09915685816427,1.5079589831980735
2010-06-24 21:00:00,734313.8750000005,6.013321159076783,0.6202664231815357,1.5006660579538391,28.797335768184645,58.196003652276964,1.4935826448140157
2010-06-25 00:00:00,734314.0000000005,5.607164246437502,0.61214328492875,1.480358212321875,28.8785671507125,58.31785072606875,1.4754389405395527
2010-06-25 03:00:00,734314.1250000005,6.319588142395309,0.6263917628479062,1.5159794071197654,28.736082371520936,58.104123557281405,1.5072226709873802
2010-06-25 06:00:00,734314.2500000005,6.360012086050651,0.627200241721013,1.5180006043025325,28.727997582789868,58.0919963741848,1.5090203397318014
2010-06-25 09:00:00,734314.3750000005,6.823450277291013,0.6364690055458202,1.5411725138645507,28.6353099445418,57.9529649168127,1.529585045779733
2010-06-25 12:00:00,734314.5000000005,7.340058369214681,0.6468011673842936,1.5670029184607341,28.531988326157062,57.797982489235594,1.5524121430188162
2010-06-25 15:00:00,734314.6250000005,7.1836059616382295,0.6436721192327646,1.5591802980819114,28.563278807672354,57.84491821150853,1.5455098841555088
2010-06-25 18:00:00,734314.7500000005,6.880969023382541,0.6376193804676509,1.544048451169127,28.623806195323493,57.93570929298524,1.5321316642309923
2010-06-25 21:00:00,734314.8750000005,7.189830564805162,0.6437966112961032,1.5594915282402582,28.562033887038968,57.843050830558454,1.5457846767292989
2010-06-26 00:00:00,734315.0000000005,6.871803134437326,0.6374360626887465,1.5435901567218662,28.625639373112534,57.9384590596688,1.5317259332366633
2010-06-26 03:00:00,734315.1250000005,8.337086146576441,0.6667417229315289,1.616854307328822,28.332582770684713,57.49887415602707,1.6080546680416792
2010-06-26 06:00:00,734315.2500000005,10.149009725164948,0.702980194503299,1.7074504862582474,27.97019805496701,56.955297082450514,1.7044559150324465
2010-06-26 09:00:00,734315.3750000005,10.412334773961659,0.7082466954792332,1.7206167386980828,27.91753304520767,56.8762995678115,1.7160052055298842
2010-06-26 12:00:00,734315.5000000005,9.41367759205687,0.6882735518411374,1.6706838796028434,28.117264481588627,57.17589672238294,1.669038599985042
2010-06-26 15:00:00,734315.6250000005,11.526689288522928,0.7305337857704586,1.7763344644261463,27.694662142295414,56.54199321344312,1.764576352182277
2010-06-26 18:00:00,734315.7500000005,13.475064963057838,0.7695012992611567,1.8737532481528918,27.304987007388434,55.95748051108265,1.864155782271146
2010-06-26 21:00:00,734315.8750000005,13.607031509929998,0.7721406301986,1.8803515754965,27.278593698014,55.917890547021,1.8717826268947144
2010-06-27 00:00:00,734316.0000000005,13.25611316405845,0.765122263281169,1.8628056582029224,27.348777367188312,56.023166050782464,1.8515229674680367
2010-06-27 03:00:00,734316.1250000005,13.823247721024837,0.7764649544204967,1.8911623860512419,27.235350455795032,55.85302568369255,1.884299471045137
2010-06-27 06:00:00,734316.2500000005,13.467695191119711,0.7693539038223942,1.8733847595559856,27.306460961776057,55.95969144266409,1.8637301395981547
2010-06-27 09:00:00,734316.3750000005,11.774316984054519,0.7354863396810903,1.7887158492027257,27.645136603189098,56.467704904783645,1.7753025267540248
2010-06-27 12:00:00,734316.5000000005,10.469244051466971,0.7093848810293394,1.7234622025733484,27.906151189706605,56.85922678455991,1.7184976214906935
2010-06-27 15:00:00,734316.6250000005,10.292833240829271,0.7058566648165854,1.7146416620414635,27.941433351834146,56.91215002775122,1.7107673213930013
2010-06-27 18:00:00,734316.7500000005,9.112426422400574,0.6822485284480115,1.6556213211200288,28.177514715519884,57.26627207327983,1.6519133599035354
2010-06-27 21:00:00,734316.8750000005,9.334556547681103,0.6866911309536221,1.6667278273840551,28.13308869046378,57.19963303569567,1.6645361982956142
2010-06-28 00:00:00,734317.0000000005,10.155458804436426,0.7031091760887285,1.7077729402218211,27.968908239112714,56.953362358669075,1.7047390943557585
2010-06-28 03:00:00,734317.1250000005,10.149014822950797,0.7029802964590159,1.70745074114754,27.97019703540984,56.95529555311476,1.7044561388828872
2010-06-28 06:00:00,734317.2500000005,9.62266914179458,0.6924533828358916,1.681133457089729,28.075466171641082,57.11319925746162,1.6809471434482242
2010-06-28 09:00:00,734317.3750000005,11.288103891234462,0.7257620778246893,1.7644051945617232,27.742379221753108,56.61356883262966,1.7542186933353567
2010-06-28 12:00:00,734317.5000000005,12.317452685815345,0.7463490537163069,1.8158726342907672,27.536509462836932,56.3047641942554,1.7987427976052628
2010-06-28 15:00:00,734317.6250000005,12.773932060918389,0.7554786412183678,1.8386966030459195,27.445213587816323,56.16782038172448,1.8237955387754063
2010-06-28 18:00:00,734317.7500000005,12.604522684521884,0.7520904536904377,1.8302261342260941,27.479095463095625,56.218643194643434,1.814083922997519
2010-06-28 21:00:00,734317.8750000005,12.928307198535467,0.7585661439707094,1.8464153599267734,27.414338560292904,56.121507840439364,1.832658908338246
2010-06-29 00:00:00,734318.0000000005,13.691046022519153,0.7738209204503831,1.8845523011259577,27.261790795496168,55.89268619324425,1.8766431736784335
2010-06-29 03:00:00,734318.1250000005,14.144136056346941,0.7828827211269389,1.907206802817347,27.171172788730612,55.756759183095916,1.9029238957566585
2010-06-29 06:00:00,734318.2500000005,13.421490691841923,0.7684298138368384,1.871074534592096,27.315701861631617,55.97355279244742,1.861062273653154
2010-06-29 09:00:00,734318.3750000005,14.27293454858144,0.7854586909716288,1.913646727429072,27.14541309028371,55.718119635425566,1.9104156195740747
