Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-09-02 15:00:00,731826.6250000005,29.997408209562476,1.0999481641912494,2.699870410478124,24.000518358087504,51.000777537131256,2.696715465747958
2003-09-02 18:00:00,731826.7500000005,29.094074592311053,1.0818814918462212,2.6547037296155525,24.18118508153779,51.271777622306686,2.646831242147945
2003-09-02 21:00:00,731826.8750000005,28.297552729490754,1.065951054589815,2.614877636474538,24.34048945410185,51.51073418115277,2.5970380342379027
2003-09-03 00:00:00,731827.0000000005,28.66038962438114,1.0732077924876227,2.633019481219057,24.26792207512377,51.40188311268566,2.619665032330873
2003-09-03 03:00:00,731827.1250000005,27.64095666919891,1.0528191333839783,2.5820478334599457,24.471808666160218,51.70771299924033,2.556323552896258
2003-09-03 06:00:00,731827.2500000005,26.664778325221388,1.0332955665044277,2.5332389162610696,24.667044334955722,52.000566502433585,2.51403954998745
2003-09-03 09:00:00,731827.3750000005,26.774532265615814,1.0354906453123163,2.538726613280791,24.645093546876836,51.967640320315255,2.5184095270796893
2003-09-03 12:00:00,731827.5000000005,26.900072312860683,1.0380014462572138,2.5450036156430342,24.619985537427862,51.92997830614179,2.5234012305009825
2003-09-03 15:00:00,731827.6250000005,27.597287816582636,1.0519457563316528,2.579864390829132,24.48054243668347,51.72081365502521,2.5536262114641817
2003-09-03 18:00:00,731827.7500000005,27.616648158408754,1.0523329631681753,2.580832407920438,24.47667036831825,51.71500555247737,2.5548219021000604
2003-09-03 21:00:00,731827.8750000005,27.324824240691107,1.0464964848138223,2.5662412120345555,24.535035151861777,51.802552727792666,2.540236085592338
2003-09-04 00:00:00,731828.0000000005,27.80901485253483,1.0561802970506966,2.5904507426267416,24.438197029493033,51.65729554423955,2.566716348191032
2003-09-04 03:00:00,731828.1250000005,27.145341706083055,1.042906834121661,2.5572670853041526,24.570931658783387,51.856397488175084,2.533132571056078
2003-09-04 06:00:00,731828.2500000005,26.022935752046795,1.0204587150409359,2.50114678760234,24.79541284959064,52.193119274385964,2.4883729270419015
2003-09-04 09:00:00,731828.3750000005,25.41910312863122,1.0083820625726245,2.470955156431561,24.916179374273757,52.37426906141064,2.464054189363172
2003-09-04 12:00:00,731828.5000000005,26.128926349623935,1.0225785269924788,2.506446317481197,24.77421473007521,52.16132209511282,2.4926244108992686
2003-09-04 15:00:00,731828.6250000005,25.997771691979352,1.019955433839587,2.499888584598968,24.80044566160413,52.200668492406194,2.487362793651249
2003-09-04 18:00:00,731828.7500000005,26.788200720557413,1.0357640144111482,2.5394100360278706,24.642359855888518,51.96353978383278,2.5189533629829284
2003-09-04 21:00:00,731828.8750000005,27.643702638350018,1.0528740527670004,2.582185131917501,24.471259472329997,51.706889208495,2.5564932096623387
2003-09-05 00:00:00,731829.0000000005,28.317332267872583,1.0663466453574517,2.6158666133936292,24.336533546425482,51.50480031963822,2.5982691506868036
2003-09-05 03:00:00,731829.1250000005,27.481252839155324,1.0496250567831065,2.5740626419577666,24.503749432168934,51.7556241482534,2.5464652705458697
2003-09-05 06:00:00,731829.2500000005,25.694220482290078,1.0138844096458015,2.484711024114504,24.861155903541984,52.29173385531298,2.4751548731835076
2003-09-05 09:00:00,731829.3750000005,25.354806878802048,1.007096137576041,2.467740343940102,24.92903862423959,52.393557936359386,2.461454943878241
2003-09-05 12:00:00,731829.5000000005,25.95836879488051,1.0191673758976103,2.4979184397440255,24.8083262410239,52.212489361535845,2.48578050437522
2003-09-05 15:00:00,731829.6250000005,26.109380526073124,1.0221876105214625,2.5054690263036563,24.778123894785374,52.167185842178064,2.4918407776517864
2003-09-05 18:00:00,731829.7500000005,25.699712693793053,1.013994253875861,2.484985634689653,24.86005746124139,52.29008619186209,2.475376127006588
2003-09-05 21:00:00,731829.8750000005,25.391847755815363,1.007836955116307,2.469592387790768,24.92163044883693,52.38244567325539,2.462952590718786
2003-09-06 00:00:00,731830.0000000005,24.803405276733418,0.9960681055346683,2.440170263836671,25.039318944653317,52.558978416979976,2.4390869986278085
2003-09-06 03:00:00,731830.1250000005,24.31705103364928,0.9863410206729856,2.4158525516824643,25.136589793270144,52.704884689905214,2.4116479919669334
2003-09-06 06:00:00,731830.2500000005,24.39424016206092,0.9878848032412184,2.419712008103046,25.121151967587814,52.681727951381724,2.4163779572120303
2003-09-06 09:00:00,731830.3750000005,24.924945896706244,0.9984989179341248,2.4462472948353122,25.015010820658752,52.522516230988124,2.4440291868850226
2003-09-06 12:00:00,731830.5000000005,24.98661819488905,0.9997323638977811,2.449330909744453,25.00267636102219,52.50401454153329,2.446534406029846
2003-09-06 15:00:00,731830.6250000005,24.823038604585925,0.9964607720917185,2.4411519302292963,25.035392279082814,52.55308841862422,2.4398857974185915
2003-09-06 18:00:00,731830.7500000005,25.06199686797346,1.0012399373594691,2.453099843398673,24.987600626405307,52.481400939607965,2.4495940623124737
2003-09-06 21:00:00,731830.8750000005,23.796333264379072,0.9759266652875814,2.3898166632189537,25.240733347124184,52.86110002068628,2.3798414826512215
2003-09-07 00:00:00,731831.0000000005,22.0361822939897,0.9407236458797941,2.301809114699485,25.59276354120206,53.38914531180309,2.2815320217746975
2003-09-07 03:00:00,731831.1250000005,21.537890897695657,0.9307578179539131,2.276894544884783,25.69242182046087,53.538632730691305,2.2610976406627303
2003-09-07 06:00:00,731831.2500000005,20.757812328700275,0.9151562465740055,2.237890616435014,25.848437534259944,53.772656301389915,2.228889171538717
2003-09-07 09:00:00,731831.3750000005,19.600412447987814,0.8920082489597563,2.1800206223993905,26.07991751040244,54.11987626560366,2.1792919348414426
2003-09-07 12:00:00,731831.5000000005,19.753844597892904,0.8950768919578581,2.1876922298946453,26.049231080421418,54.07384662063213,2.1870477630782528
2003-09-07 15:00:00,731831.6250000005,19.43204860389957,0.8886409720779914,2.1716024301949783,26.113590279220084,54.17038541883013,2.169223191987291
2003-09-07 18:00:00,731831.7500000005,17.93419555849944,0.8586839111699889,2.096709777924972,26.413160888300112,54.61974133245017,2.0803985721621325
2003-09-07 21:00:00,731831.8750000005,18.081967274806047,0.8616393454961209,2.1040983637403023,26.38360654503879,54.57540981755819,2.0891021891697337
2003-09-08 00:00:00,731832.0000000005,16.81160753944643,0.8362321507889287,2.0405803769723216,26.637678492110712,54.95651773816607,2.024676769515176
2003-09-08 03:00:00,731832.1250000005,17.32044937844691,0.8464089875689382,2.0660224689223456,26.535910124310618,54.80386518646593,2.0460729018671637
2003-09-08 06:00:00,731832.2500000005,16.738609687154238,0.8347721937430848,2.036930484357712,26.652278062569152,54.97841709385373,2.0215983878385675
2003-09-08 09:00:00,731832.3750000005,16.193738669015957,0.8238747733803191,2.009686933450798,26.76125226619681,55.141878399295216,1.9985503115827166
2003-09-08 12:00:00,731832.5000000005,16.353581699297035,0.8270716339859407,2.017679084964852,26.72928366014059,55.09392549021089,2.0053245299973477
2003-09-08 15:00:00,731832.6250000005,16.227825610755346,0.824556512215107,2.0113912805377674,26.75443487784893,55.1316523167734,1.9999958245758402
2003-09-08 18:00:00,731832.7500000005,15.767025561452181,0.8153405112290436,1.9883512780726091,26.846594887709564,55.26989233156435,1.980413947921033
2003-09-08 21:00:00,731832.8750000005,15.328918754448742,0.8065783750889748,1.966445937722437,26.93421624911025,55.401324373665375,1.9617147847572343
2003-09-09 00:00:00,731833.0000000005,14.406172994022892,0.7881234598804578,1.9203086497011446,27.11876540119542,55.678148101793134,1.9181754260075388
2003-09-09 03:00:00,731833.1250000005,13.16238259713407,0.7632476519426814,1.8581191298567035,27.367523480573187,56.05128522085978,1.8461230890312093
2003-09-09 06:00:00,731833.2500000005,12.64516346990555,0.752903269398111,1.8322581734952774,27.470967306018892,56.20645095902834,1.8164122874399713
2003-09-09 09:00:00,731833.3750000005,11.740617781576583,0.7348123556315317,1.7870308890788291,27.651876443684685,56.47781466552703,1.7738442626408337
2003-09-09 12:00:00,731833.5000000005,12.373628868929638,0.7474725773785927,1.818681443446482,27.525274226214073,56.287911339321106,1.8011604448620762
2003-09-09 15:00:00,731833.6250000005,10.674704046968278,0.7134940809393655,1.7337352023484138,27.865059190606345,56.79758878590952,1.7274853612982475
2003-09-09 18:00:00,731833.7500000005,9.811633920832172,0.6962326784166435,1.6905816960416087,28.037673215833564,57.056509823750346,1.6896189309589686
2003-09-09 21:00:00,731833.8750000005,7.3505728562916905,0.6470114571258339,1.5675286428145845,28.52988542874166,57.79482814311249,1.5528756760429847
2003-09-10 00:00:00,731834.0000000005,4.889511791751211,0.5977902358350242,1.4444755895875605,29.022097641649758,58.53314646247463,1.4432278199919644
2003-09-10 03:00:00,731834.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
