Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-05-28 09:00:00,735017.3750000005,9.911391002339467,0.6982278200467893,1.6955695501169734,28.017721799532108,57.02658269929816,1.6940106648022484
2012-05-28 12:00:00,735017.5000000005,7.7867431644812,0.655734863289624,1.58933715822406,28.44265136710376,57.66397705065564,1.5771109990951535
2012-05-28 15:00:00,735017.6250000005,6.983650281640616,0.6396730056328124,1.5491825140820308,28.603269943671876,57.904904915507814,1.536674681382644
2012-05-28 18:00:00,735017.7500000005,7.710825161498066,0.6542165032299614,1.5855412580749033,28.457834967700386,57.68675245155058,1.5728545264132794
2012-05-28 21:00:00,735017.8750000005,7.002441699134176,0.6400488339826835,1.5501220849567088,28.599511660173164,57.899267490259746,1.5375056488323373
2012-05-29 00:00:00,735018.0000000005,5.917856197574293,0.6183571239514859,1.4958928098787148,28.81642876048514,58.224643140727714,1.4893236903448355
2012-05-29 03:00:00,735018.1250000005,6.414542946775821,0.6282908589355164,1.520727147338791,28.717091410644837,58.075637115967254,1.511444361628282
2012-05-29 06:00:00,735018.2500000005,6.227757091309378,0.6245551418261875,1.5113878545654689,28.754448581738124,58.13167287260718,1.5031365942363026
2012-05-29 09:00:00,735018.3750000005,5.5484807630110735,0.6109696152602215,1.4774240381505537,28.890303847397785,58.335455771096676,1.4728122858924173
2012-05-29 12:00:00,735018.5000000005,6.697197140515811,0.6339439428103162,1.5348598570257905,28.660560571896838,57.99084085784526,1.5239907984669536
2012-05-29 15:00:00,735018.6250000005,5.781784460341571,0.6156356892068314,1.4890892230170785,28.843643107931687,58.26546466189753,1.4832471784669568
2012-05-29 18:00:00,735018.7500000005,6.236592949779692,0.6247318589955938,1.5118296474889845,28.75268141004406,58.12902211506609,1.5035298906081618
2012-05-29 21:00:00,735018.8750000005,6.439576737253609,0.6287915347450722,1.5219788368626803,28.71208465254928,58.06812697882392,1.512556791230084
2012-05-30 00:00:00,735019.0000000005,5.606106686618502,0.61212213373237,1.4803053343309251,28.8787786626763,58.31816799401445,1.4753916160129579
2012-05-30 03:00:00,735019.1250000005,7.533087891007305,0.6506617578201461,1.5766543945503653,28.49338242179854,57.74007363269781,1.5629007957512946
2012-05-30 06:00:00,735019.2500000005,8.912538897904822,0.6782507779580964,1.6456269448952412,28.217492220419036,57.326238330628556,1.6405765051675787
2012-05-30 09:00:00,735019.3750000005,9.506987693897644,0.6901397538779529,1.6753493846948821,28.098602461220473,57.147903691830706,1.674352659804267
2012-05-30 12:00:00,735019.5000000005,9.35308809871996,0.6870617619743992,1.667654404935998,28.129382380256008,57.19407357038401,1.6655904459546473
2012-05-30 15:00:00,735019.6250000005,9.548710028608474,0.6909742005721695,1.6774355014304236,28.090257994278303,57.135386991417455,1.6767302510903779
2012-05-30 18:00:00,735019.7500000005,10.256712892652072,0.7051342578530414,1.7128356446326034,27.948657421469587,56.92298613220438,1.7091830185771562
2012-05-30 21:00:00,735019.8750000005,10.345108876398493,0.7069021775279698,1.7172554438199246,27.930978224720302,56.89646733708045,1.71305931318933
2012-05-31 00:00:00,735020.0000000005,11.567553903774463,0.7313510780754893,1.7783776951887231,27.686489219245107,56.52973382886766,1.766348121247888
2012-05-31 03:00:00,735020.1250000005,9.883232080888058,0.6976646416177612,1.694161604044403,28.023353583822388,57.035030375733584,1.6927713840817866
2012-05-31 06:00:00,735020.2500000005,10.382312517065904,0.7076462503413181,1.7191156258532951,27.923537496586817,56.885306244880226,1.714689826651095
2012-05-31 09:00:00,735020.3750000005,8.539340052487482,0.6707868010497496,1.626967002624374,28.292131989502504,57.438197984253755,1.619465607548709
2012-05-31 12:00:00,735020.5000000005,9.2099029538342,0.6841980590766841,1.66049514769171,28.15801940923316,57.237029113849744,1.657449414554782
2012-05-31 15:00:00,735020.6250000005,8.761098210146422,0.6752219642029285,1.638054910507321,28.247780357970715,57.371670536956074,1.6320012006004827
2012-05-31 18:00:00,735020.7500000005,8.037793406545951,0.660755868130919,1.6018896703272976,28.39244131869081,57.588661978036214,1.5912074148055906
2012-05-31 21:00:00,735020.8750000005,8.844057655413044,0.6768811531082609,1.6422028827706523,28.23118846891739,57.346782703376086,1.6366972917786653
2012-06-01 00:00:00,735021.0000000005,8.181485429558345,0.6636297085911669,1.6090742714779172,28.363702914088332,57.545554371132496,1.5992901485584872
2012-06-01 03:00:00,735021.1250000005,8.70204930955305,0.674040986191061,1.6351024654776525,28.25959013808939,57.38938520713408,1.6286607877886363
2012-06-01 06:00:00,735021.2500000005,8.327251812100753,0.6665450362420151,1.6163625906050376,28.334549637579848,57.501824456369775,1.607500362042138
2012-06-01 09:00:00,735021.3750000005,8.66958174592821,0.6733916349185642,1.6334790872964104,28.26608365081436,57.399125476221535,1.626824857488995
2012-06-01 12:00:00,735021.5000000005,8.403793872734386,0.6680758774546878,1.6201896936367193,28.319241225453123,57.47886183817968,1.6118159178382592
2012-06-01 15:00:00,735021.6250000005,8.918348312416992,0.6783669662483398,1.6459174156208496,28.216330337516602,57.3244955062749,1.6409056994821238
2012-06-01 18:00:00,735021.7500000005,9.157276128776202,0.6831455225755241,1.65786380643881,28.168544774244758,57.25281716136714,1.654459924882404
2012-06-01 21:00:00,735021.8750000005,9.016034824167342,0.6803206964833468,1.650801741208367,28.196793035166532,57.2951895527498,1.6464437996067596
2012-06-02 00:00:00,735022.0000000005,8.21012641360527,0.6642025282721054,1.6105063206802634,28.357974717278946,57.53696207591842,1.600902477261093
2012-06-02 03:00:00,735022.1250000005,5.749065349064791,0.6149813069812958,1.4874532674532395,28.850186930187043,58.27528039528056,1.4817850047563588
2012-06-02 06:00:00,735022.2500000005,3.288004284524311,0.5657600856904862,1.3644002142262155,29.342399143095136,59.013598714642704,1.3570590568461178
2012-06-02 09:00:00,735022.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
