Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-08-27 12:00:00,731090.5000000005,13.010678407370412,0.7602135681474083,1.8505339203685205,27.39786431852592,56.09679647778888,1.8373935352910653
2001-08-27 15:00:00,731090.6250000005,13.83533546420819,0.7767067092841637,1.8917667732104095,27.23293290715836,55.84939936073754,1.8850000033336942
2001-08-27 18:00:00,731090.7500000005,14.291680761943343,0.7858336152388669,1.9145840380971673,27.14166384761133,55.712495771417,1.911506794166872
2001-08-27 21:00:00,731090.8750000005,14.38381554993388,0.7876763109986776,1.919190777496694,27.123236890013224,55.68485533501983,1.9168726295557876
2001-08-28 00:00:00,731091.0000000005,14.315853479313468,0.7863170695862693,1.9157926739656734,27.136829304137308,55.70524395620596,1.9129141254028983
2001-08-28 03:00:00,731091.1250000005,14.393105730154142,0.7878621146030829,1.919655286507707,27.121378853969173,55.68206828095376,1.9174139458078119
2001-08-28 06:00:00,731091.2500000005,14.08705161827133,0.7817410323654266,1.9043525809135664,27.182589676345735,55.7738845145186,1.899606488439194
2001-08-28 09:00:00,731091.3750000005,12.844602144808016,0.7568920428961603,1.8422301072404008,27.431079571038396,56.14661935655759,1.827851411825896
2001-08-28 12:00:00,731091.5000000005,12.726490819304766,0.7545298163860954,1.8363245409652382,27.454701836139048,56.18205275420857,1.8210743337039919
2001-08-28 15:00:00,731091.6250000005,12.038028713513423,0.7407605742702685,1.801901435675671,27.592394257297315,56.38859138594597,1.7866984028429014
2001-08-28 18:00:00,731091.7500000005,10.462482697153957,0.7092496539430792,1.7231241348576978,27.90750346056921,56.86125519085381,1.7182015660969532
2001-08-28 21:00:00,731091.8750000005,10.85849322321532,0.7171698644643064,1.742924661160766,27.828301355356935,56.742452033035406,1.7355109688983614
2001-08-29 00:00:00,731092.0000000005,10.529818304295889,0.7105963660859178,1.7264909152147943,27.894036339140822,56.84105450871123,1.7211491447750842
2001-08-29 03:00:00,731092.1250000005,10.884005500839292,0.7176801100167858,1.7442002750419645,27.823198899832143,56.73479834974821,1.7366239674593407
2001-08-29 06:00:00,731092.2500000005,10.75051838301451,0.7150103676602902,1.7375259191507255,27.849896323397097,56.77484448509565,1.7307976023664506
2001-08-29 09:00:00,731092.3750000005,10.942709501930688,0.7188541900386137,1.7471354750965342,27.811458099613862,56.717187149420795,1.7391840076422564
2001-08-29 12:00:00,731092.5000000005,9.853576971977441,0.6970715394395488,1.692678848598872,28.029284605604513,57.04392690840677,1.6914659193695754
2001-08-29 15:00:00,731092.6250000005,7.392515907436961,0.6478503181487392,1.569625795371848,28.52149681851261,57.78224522776891,1.5550397102515485
2001-08-29 18:00:00,731092.7500000005,4.931454842896482,0.5986290968579296,1.446572742144824,29.013709031420703,58.520563547131054,1.4451157279490086
2001-08-29 21:00:00,731092.8750000005,2.4703937783560006,0.54940787556712,1.3235196889178,29.5059212443288,59.2588818664932,1.3121532976365304
2001-08-30 00:00:00,731093.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
