Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-09-09 06:00:00,732564.2500000005,13.274851741197194,0.7654970348239438,1.8637425870598596,27.345029651760562,56.01754447764084,1.8526030887262193
2005-09-09 09:00:00,732564.3750000005,13.23982504946862,0.7647965009893725,1.861991252473431,27.352034990106276,56.028052485159414,1.8505842517797866
2005-09-09 12:00:00,732564.5000000005,13.670177831709339,0.7734035566341868,1.883508891585467,27.265964433658134,55.8989466504872,1.875435506638352
2005-09-09 15:00:00,732564.6250000005,14.644591807208288,0.7928918361441657,1.9322295903604143,27.071081638558343,55.60662245783752,1.9320859702799686
2005-09-09 18:00:00,732564.7500000005,15.425359969008362,0.8085071993801672,1.971267998450418,26.914928006198327,55.37239200929749,1.9658378757696646
2005-09-09 21:00:00,732564.8750000005,15.200991789805702,0.804019835796114,1.9600495894902852,26.959801642038858,55.43970246305829,1.9562396815912457
2005-09-10 00:00:00,732565.0000000005,14.27576432456571,0.7855152864913142,1.9137882162282855,27.144847135086856,55.71727070263029,1.9105803217414288
2005-09-10 03:00:00,732565.1250000005,14.283742895608293,0.785674857912166,1.9141871447804146,27.143251420878343,55.714877131317515,1.9110447248045015
2005-09-10 06:00:00,732565.2500000005,14.762094863917882,0.7952418972783577,1.9381047431958942,27.047581027216424,55.571371540824636,1.9374042765085984
2005-09-10 09:00:00,732565.3750000005,15.735240523825304,0.8147048104765061,1.9867620261912653,26.852951895234938,55.27942784285241,1.9790599798098638
2005-09-10 12:00:00,732565.5000000005,15.868193284921201,0.817363865698424,1.9934096642460601,26.82636134301576,55.23954201452364,1.9847206668741637
2005-09-10 15:00:00,732565.6250000005,16.706135048887713,0.8341227009777543,2.0353067524443857,26.658772990222456,54.98815948533369,2.0202281870780197
2005-09-10 18:00:00,732565.7500000005,16.972318287975124,0.8394463657595025,2.048615914398756,26.605536342404974,54.90830451360746,2.0314462026286315
2005-09-10 21:00:00,732565.8750000005,17.252513286367407,0.8450502657273482,2.0626256643183702,26.549497342726518,54.82424601408978,2.0432225788622858
2005-09-11 00:00:00,732566.0000000005,17.442852110496734,0.8488570422099346,2.072142605524837,26.511429577900653,54.76714436685098,2.051551049948053
2005-09-11 03:00:00,732566.1250000005,17.918035469893606,0.8583607093978721,2.0959017734946803,26.41639290602128,54.624589359031916,2.0794475381285578
2005-09-11 06:00:00,732566.2500000005,17.927895837054418,0.8585579167410884,2.096394791852721,26.414420832589116,54.62163124888367,2.0800278102850664
2005-09-11 09:00:00,732566.3750000005,17.967721682642566,0.8593544336528514,2.0983860841321285,26.406455663471487,54.60968349520723,2.082372101324122
2005-09-11 12:00:00,732566.5000000005,16.624915870565122,0.8324983174113024,2.031245793528256,26.675016825886974,55.01252523883046,2.0167993771666994
2005-09-11 15:00:00,732566.6250000005,16.169691434670742,0.8233938286934148,2.008484571733537,26.766061713065852,55.14909256959878,1.997530257807846
2005-09-11 18:00:00,732566.7500000005,15.586990847595112,0.8117398169519023,1.9793495423797556,26.88260183048098,55.32390274572147,1.9727393623996625
2005-09-11 21:00:00,732566.8750000005,15.151126723302006,0.8030225344660402,1.9575563361651003,26.9697746553396,55.4546619830094,1.9541036961280787
2005-09-12 00:00:00,732567.0000000005,15.232067358588962,0.8046413471717793,1.961603367929448,26.95358652828221,55.43037979242331,1.957570294909301
2005-09-12 03:00:00,732567.1250000005,14.616972464038732,0.7923394492807747,1.9308486232019366,27.076605507192255,55.61490826078838,1.9304728708376513
2005-09-12 06:00:00,732567.2500000005,14.505885004344057,0.7901177000868811,1.9252942502172028,27.098822999131187,55.64823449869678,1.9239892085573154
2005-09-12 09:00:00,732567.3750000005,13.79056375738932,0.7758112751477864,1.889528187869466,27.241887248522136,55.862830872783206,1.8824057144697306
2005-09-12 12:00:00,732567.5000000005,14.047634901590035,0.7809526980318007,1.9023817450795018,27.190473019681992,55.78570952952299,1.8973168901674677
2005-09-12 15:00:00,732567.6250000005,14.638495578532817,0.7927699115706563,1.931924778926641,27.072300884293437,55.608451326440154,1.931729884648399
2005-09-12 18:00:00,732567.7500000005,14.90755177692399,0.7981510355384798,1.9453775888461995,27.0184896446152,55.5277344669228,1.9436553792484697
2005-09-12 21:00:00,732567.8750000005,14.244363054222347,0.784887261084447,1.9122181527111173,27.15112738915553,55.72669108373329,1.90875291813872
2005-09-13 00:00:00,732568.0000000005,14.512477536193627,0.7902495507238725,1.9256238768096814,27.097504492761274,55.64625673914191,1.9243737891437345
2005-09-13 03:00:00,732568.1250000005,14.647570283116993,0.7929514056623399,1.9323785141558496,27.070485943376603,55.6057289150649,1.9322599531293012
2005-09-13 06:00:00,732568.2500000005,14.651575628407468,0.7930315125681493,1.9325787814203734,27.069684874318504,55.60452731147776,1.9324939268304475
2005-09-13 09:00:00,732568.3750000005,15.297733661817277,0.8059546732363456,1.9648866830908638,26.940453267636546,55.41067990145481,1.9603807265803697
2005-09-13 12:00:00,732568.5000000005,14.885336664252277,0.7977067332850456,1.9442668332126138,27.022932667149544,55.53439900072432,1.9427012327641848
2005-09-13 15:00:00,732568.6250000005,15.36376136750135,0.807275227350027,1.9681880683750674,26.92724772649973,55.390871589749594,1.9632048322740427
2005-09-13 18:00:00,732568.7500000005,14.984755707931006,0.7996951141586202,1.9492377853965503,27.0030488584138,55.5045732876207,1.9469697369082088
2005-09-13 21:00:00,732568.8750000005,15.115330404455971,0.8023066080891195,1.9557665202227985,26.976933919108806,55.46540087866321,1.952569718289285
2005-09-14 00:00:00,732569.0000000005,15.673532069007523,0.8134706413801505,1.983676603450376,26.865293586198497,55.29794037929774,1.9764301488128404
2005-09-14 03:00:00,732569.1250000005,16.382861594366968,0.8276572318873394,2.0191430797183485,26.723427681126605,55.08514152168991,2.006564270302354
2005-09-14 06:00:00,732569.2500000005,17.51536080248709,0.8503072160497418,2.0757680401243546,26.496927839502582,54.74539175925387,2.0557992719385694
2005-09-14 09:00:00,732569.3750000005,17.148125896832696,0.842962517936654,2.057406294841635,26.57037482063346,54.85556223095019,2.038839118823744
2005-09-14 12:00:00,732569.5000000005,17.93947986886542,0.8587895973773083,2.096973993443271,26.412104026226917,54.61815603934038,2.080709591356189
2005-09-14 15:00:00,732569.6250000005,18.244925978359838,0.8648985195671968,2.112246298917992,26.35101480432803,54.52652220649205,2.0987152553635604
2005-09-14 18:00:00,732569.7500000005,18.955693219863075,0.8791138643972616,2.1477846609931537,26.208861356027384,54.313292034041076,2.1408287683665925
2005-09-14 21:00:00,732569.8750000005,18.681536434071244,0.8736307286814249,2.1340768217035624,26.26369271318575,54.39553906977863,2.124548987177398
2005-09-15 00:00:00,732570.0000000005,18.827598882596405,0.8765519776519282,2.1413799441298202,26.23448022348072,54.35172033522108,2.13321674535743
2005-09-15 03:00:00,732570.1250000005,17.36707619281902,0.8473415238563804,2.068353809640951,26.526584761436197,54.789877142154296,2.0480280481202278
2005-09-15 06:00:00,732570.2500000005,16.915798553513447,0.838315971070269,2.0457899276756724,26.61684028929731,54.925260433945965,2.029066722847833
2005-09-15 09:00:00,732570.3750000005,15.97858362688741,0.8195716725377482,1.9989291813443706,26.804283274622517,55.20642491193378,1.9894151468567167
2005-09-15 12:00:00,732570.5000000005,15.411100458559394,0.8082220091711879,1.9705550229279698,26.91777990828812,55.37666986243218,1.9652284897704806
2005-09-15 15:00:00,732570.6250000005,16.469116192121902,0.829382323842438,2.0234558096060953,26.70617676157562,55.05926514236343,2.0102142971026127
2005-09-15 18:00:00,732570.7500000005,15.385578027811949,0.807711560556239,1.9692789013905974,26.92288439443761,55.38432659165642,1.9641375686069764
2005-09-15 21:00:00,732570.8750000005,15.66418328542367,0.8132836657084734,1.9832091642711835,26.867163342915266,55.3007450143729,1.9760315938372204
2005-09-16 00:00:00,732571.0000000005,14.92427719024447,0.7984855438048895,1.9462138595122236,27.015144561951104,55.522716842926656,1.9443736075435223
2005-09-16 03:00:00,732571.1250000005,13.866690068036897,0.7773338013607379,1.893334503401845,27.22666198639262,55.83999297958893,1.8868175057790788
2005-09-16 06:00:00,732571.2500000005,13.820411621493827,0.7764082324298766,1.8910205810746914,27.235917675701234,55.85387651355185,1.88413511971223
2005-09-16 09:00:00,732571.3750000005,13.028239732037969,0.7605647946407594,1.8514119866018985,27.394352053592407,56.091528080388606,1.8384034254819763
2005-09-16 12:00:00,732571.5000000005,11.986563295389173,0.7397312659077835,1.7993281647694586,27.602687340922166,56.404031011383246,1.7844765978676453
2005-09-16 15:00:00,732571.6250000005,12.909186355611766,0.7581837271122354,1.8454593177805882,27.418162728877647,56.12724409331647,1.83156038910932
2005-09-16 18:00:00,732571.7500000005,13.898508880883508,0.7779701776176702,1.8949254440441754,27.2202982238233,55.830447335734945,1.8886624773124905
2005-09-16 21:00:00,732571.8750000005,14.135840922145906,0.7827168184429181,1.9067920461072954,27.172831815570817,55.759247723356225,1.9024417184613593
2005-09-17 00:00:00,732572.0000000005,14.043098221531269,0.7808619644306254,1.9021549110765634,27.191380355693745,55.78707053354062,1.8970534239568573
2005-09-17 03:00:00,732572.1250000005,12.954343113705114,0.7590868622741023,1.8477171556852556,27.409131377258976,56.113697065888466,1.834155029451903
2005-09-17 06:00:00,732572.2500000005,12.655261066302485,0.7531052213260496,1.8327630533151242,27.468947786739502,56.20342168010926,1.8169909312240196
2005-09-17 09:00:00,732572.3750000005,12.121063376309648,0.742421267526193,1.8060531688154824,27.57578732473807,56.3636809871071,1.7902808367453664
2005-09-17 12:00:00,732572.5000000005,12.919791589339576,0.7583958317867916,1.8459895794669787,27.416041682132086,56.12406252319813,1.8321696499796287
2005-09-17 15:00:00,732572.6250000005,12.574675667841436,0.7514935133568288,1.8287337833920718,27.485064866431713,56.22759729964757,1.8123745187601017
2005-09-17 18:00:00,732572.7500000005,11.892197270446841,0.7378439454089368,1.794609863522342,27.621560545910633,56.432340818865946,1.7803999779587028
2005-09-17 21:00:00,732572.8750000005,11.76637143144975,0.735327428628995,1.7883185715724874,27.64672571371005,56.470088570565075,1.7749587401529552
2005-09-18 00:00:00,732573.0000000005,10.862456892328733,0.7172491378465746,1.7431228446164366,27.827508621534253,56.74126293230138,1.735683904850831
2005-09-18 03:00:00,732573.1250000005,10.566430811881874,0.7113286162376375,1.7283215405940937,27.886713837623624,56.83007075643544,1.7227510851054955
2005-09-18 06:00:00,732573.2500000005,11.197961390596081,0.7239592278119216,1.7598980695298039,27.760407721880785,56.64061158282117,1.750299451764168
2005-09-18 09:00:00,732573.3750000005,10.568659860054106,0.7113731972010822,1.7284329930027051,27.88626802798918,56.82940204198377,1.7228485975677017
2005-09-18 12:00:00,732573.5000000005,11.148991121446864,0.7229798224289372,1.757449556072343,27.77020177571063,56.65530266356594,1.7481689528571576
2005-09-18 15:00:00,732573.6250000005,11.209304417114696,0.7241860883422939,1.7604652208557348,27.758139116577063,56.63720867486559,1.750792805015205
2005-09-18 18:00:00,732573.7500000005,11.57847562078174,0.7315695124156348,1.778923781039087,27.68430487584365,56.526457313765476,1.766821541707157
2005-09-18 21:00:00,732573.8750000005,11.02966459082639,0.7205932918165279,1.7514832295413196,27.794067081834722,56.69110062275208,1.742973544600998
2005-09-19 00:00:00,732574.0000000005,11.187387060415587,0.7237477412083118,1.7593693530207792,27.762522587916884,56.64378388187532,1.749839486061325
2005-09-19 03:00:00,732574.1250000005,11.429206983634389,0.7285841396726878,1.7714603491817194,27.714158603273123,56.57123790490969,1.7603471155557144
2005-09-19 06:00:00,732574.2500000005,10.98020056596619,0.7196040113193238,1.7490100282983094,27.803959886806762,56.70593983021014,1.7408182510569492
2005-09-19 09:00:00,732574.3750000005,10.646476038546913,0.7129295207709383,1.7323238019273455,27.870704792290617,56.80605718843593,1.7262515309212096
2005-09-19 12:00:00,732574.5000000005,11.62179001634499,0.7324358003268998,1.7810895008172496,27.675641996731002,56.5134629950965,1.768698608820267
2005-09-19 15:00:00,732574.6250000005,10.938349981549923,0.7187669996309984,1.746917499077496,27.812330003690015,56.718495005535026,1.7389939390223286
2005-09-19 18:00:00,732574.7500000005,10.460151843286493,0.7092030368657298,1.7230075921643246,27.907969631342702,56.86195444701405,1.718099502203196
2005-09-19 21:00:00,732574.8750000005,11.230883904075387,0.7246176780815078,1.7615441952037694,27.753823219184923,56.630734828777385,1.751731241206205
2005-09-20 00:00:00,732575.0000000005,11.689209375459377,0.7337841875091875,1.7844604687729688,27.662158124908125,56.49323718736218,1.7716187936183272
2005-09-20 03:00:00,732575.1250000005,10.8997528237641,0.717995056475282,1.7449876411882048,27.82004943524718,56.73007415287077,1.7373108313005245
2005-09-20 06:00:00,732575.2500000005,10.337780517632421,0.7067556103526484,1.716889025881621,27.932443896473515,56.89866584471027,1.712738070922637
2005-09-20 09:00:00,732575.3750000005,9.820278197006678,0.6964055639401335,1.6910139098503338,28.035944360598663,57.053916540897994,1.689999643501925
2005-09-20 12:00:00,732575.5000000005,9.802877447364631,0.6960575489472927,1.6901438723682316,28.039424510527073,57.05913676579061,1.6892332471283826
2005-09-20 15:00:00,732575.6250000005,9.573941821910907,0.6914788364382182,1.6786970910955454,28.085211635617817,57.12781745342673,1.6781685564214022
2005-09-20 18:00:00,732575.7500000005,9.81969828224933,0.6963939656449867,1.6909849141124664,28.036060343550133,57.0540905153252,1.6899741037239127
2005-09-20 21:00:00,732575.8750000005,10.205341789127461,0.7041068357825493,1.710267089456373,27.95893164217451,56.938397463261765,1.706928905106555
2005-09-21 00:00:00,732576.0000000005,9.24358878388086,0.6848717756776173,1.662179439194043,28.15128224322383,57.22692336483574,1.6593637130384535
2005-09-21 03:00:00,732576.1250000005,9.287223973864583,0.6857444794772917,1.6643611986932292,28.142555205227083,57.213832807840625,1.6618442968255378
2005-09-21 06:00:00,732576.2500000005,9.09354927026382,0.6818709854052765,1.654677463513191,28.181290145947237,57.27193521892085,1.650841829780169
2005-09-21 09:00:00,732576.3750000005,8.513893314039512,0.6702778662807902,1.6256946657019755,28.2972213371921,57.44583200578815,1.6180287728861034
2005-09-21 12:00:00,732576.5000000005,8.577900127220666,0.6715580025444133,1.6288950063610332,28.284419974555867,57.4266299618338,1.621643515175287
2005-09-21 15:00:00,732576.6250000005,9.048453409582551,0.680969068191651,1.6524226704791276,28.19030931808349,57.28546397712523,1.648282790754234
2005-09-21 18:00:00,732576.7500000005,9.207719815696109,0.6841543963139222,1.6603859907848055,28.158456036860777,57.23768405529117,1.6573253716552776
2005-09-21 21:00:00,732576.8750000005,9.083355281314368,0.6816671056262874,1.6541677640657184,28.183328943737127,57.27499341560569,1.6502632622776692
2005-09-22 00:00:00,732577.0000000005,9.16613272305208,0.6833226544610416,1.658306636152604,28.166773455389585,57.250160183084375,1.6549629262603225
2005-09-22 03:00:00,732577.1250000005,6.705071658511601,0.634101433170232,1.53525358292558,28.65898566829768,57.98847850244652,1.5243398949156723
2005-09-22 06:00:00,732577.2500000005,4.24401059397112,0.5848802118794224,1.412200529698556,29.151197881205775,58.72679682180866,1.4099722154890029
2005-09-22 09:00:00,732577.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
